tyd    u    v    psl
01Z30JAN2015    4.17674    0.536077    1009.72
02Z30JAN2015    8.46535    3.30969    1009.14
03Z30JAN2015    10.3393    2.98805    1007.11
04Z30JAN2015    6.03669    -0.386908    1008.79
05Z30JAN2015    6.29308    -2.32145    1011.57
06Z30JAN2015    2.27017    -0.0699231    1008.89
07Z30JAN2015    1.04885    -0.536077    1009.05
08Z30JAN2015    2.0604    -0.922985    1003.92
09Z30JAN2015    3.42623    -1.28658    999.099
10Z30JAN2015    9.43962    1.84597    1008.61
11Z30JAN2015    6.39097    1.88326    1017.58
12Z30JAN2015    2.16762    -2.83422    1022.69
13Z30JAN2015    1.61755    -0.661938    1022.12
14Z30JAN2015    9.17857    0.960277    1019.54
15Z30JAN2015    12.4743    5.44468    1008.84
16Z30JAN2015    11.8403    5.49595    1005.03
17Z30JAN2015    8.0598    2.43798    1001.57
18Z30JAN2015    3.91569    4.20005    993.977
19Z30JAN2015    0.135185    1.43575    985.972
20Z30JAN2015    -1.28658    0.606    992.97
21Z30JAN2015    3.29105    2.46129    1003.03
22Z30JAN2015    1.97183    2.51257    1009.74
23Z30JAN2015    1.46372    4.26997    1008.33
00Z31JAN2015    -1.52432    -1.09546    1007.69
01Z31JAN2015    0.200446    5.38874    1006.67
02Z31JAN2015    6.94569    4.05554    1011.72
03Z31JAN2015    1.80868    -0.480138    1018.62
04Z31JAN2015    -1.47305    -2.19092    1020.73
05Z31JAN2015    -1.28658    -1.31455    1017.22
06Z31JAN2015    1.13742    3.69194    1015.49
07Z31JAN2015    -0.480138    -0.759831    1014.12
08Z31JAN2015    -0.783138    -0.713215    1013.02
09Z31JAN2015    -1.49169    -1.61755    1011.03
10Z31JAN2015    -2.30746    -2.34009    1010.17
11Z31JAN2015    -2.12566    -3.51946    1010.03
12Z31JAN2015    -2.63377    -3.2118    1014.97
13Z31JAN2015    -4.15809    -3.22578    1017.16
14Z31JAN2015    -4.54966    -2.87617    1014.39
15Z31JAN2015    -2.99737    -2.21423    1009.2
16Z31JAN2015    -3.0906    0.890354    1006.72
