tyd    u    v    psl
19Z31JAN2015    -1.23997    10.0223    1015.61
20Z31JAN2015    -1.39846    10.2181    1020.16
21Z31JAN2015    -2.24686    9.74728    1018.89
22Z31JAN2015    -2.58249    9.59345    1017.99
23Z31JAN2015    -2.51723    11.3975    1018.07
00Z01FEB2015    -2.21423    11.1271    1018.71
01Z01FEB2015    -4.91326    9.92442    1017.82
02Z01FEB2015    -5.10438    10.4698    1018.17
03Z01FEB2015    -5.40738    10.5304    1016.15
04Z01FEB2015    -5.66843    9.98035    1014.44
05Z01FEB2015    -5.56122    10.3906    1013.14
06Z01FEB2015    -4.45643    11.0665    1010.08
07Z01FEB2015    -3.71525    10.3999    1004.9
08Z01FEB2015    -3.91103    9.84051    1002.31
09Z01FEB2015    -4.61958    10.5491    1003.64
10Z01FEB2015    -5.76632    10.1016    1008.52
11Z01FEB2015    -4.79206    9.18323    1012.05
12Z01FEB2015    -5.57986    9.52818    1010.78
13Z01FEB2015    -5.28618    8.87557    1007.05
14Z01FEB2015    -5.66843    9.08534    1004.59
15Z01FEB2015    -5.17431    9.17391    1002.79
16Z01FEB2015    -5.30949    8.6658    1001.31
17Z01FEB2015    -5.17897    9.23451    1000.92
18Z01FEB2015    -4.75943    9.49555    1001.89
19Z01FEB2015    -4.52635    10.4698    1003.14
20Z01FEB2015    -5.16032    10.7728    1004.93
21Z01FEB2015    -6.61472    10.7542    1006.55
22Z01FEB2015    -7.74748    10.6516    1008.75
23Z01FEB2015    -7.62628    10.1715    1008.14
00Z02FEB2015    -7.77078    9.2112    1008.02
01Z02FEB2015    -7.87334    9.02474    1008.44
02Z02FEB2015    -6.92705    7.9992    1006.41
03Z02FEB2015    -6.45623    7.82206    1004.66
04Z02FEB2015    -5.90151    7.84071    1003.47
05Z02FEB2015    -4.58229    7.68688    1001.24
06Z02FEB2015    -4.23734    8.05514    999.515
07Z02FEB2015    -3.52412    7.88266    999.36
08Z02FEB2015    -2.27483    6.55412    1000.6
09Z02FEB2015    -1.54763    5.79429    1003.5
10Z02FEB2015    -0.946292    6.08797    1005.79
11Z02FEB2015    0.130523    5.9388    1007
12Z02FEB2015    0.587354    5.83625    1007.94
13Z02FEB2015    1.29125    6.07398    1008.65
14Z02FEB2015    1.02088    6.68465    1007.27
15Z02FEB2015    -0.573369    7.09952    1005.32
16Z02FEB2015    -0.629308    8.59588    1004.43
17Z02FEB2015    -1.22598    9.82186    1004.59
18Z02FEB2015    -1.37515    9.393    1004.61
19Z02FEB2015    -1.44042    9.45826    1003.89
20Z02FEB2015    -1.85529    9.15526    1003.09
21Z02FEB2015    -2.29814    8.3628    1002.67
22Z02FEB2015    -2.46595    7.42583    1003.12
23Z02FEB2015    -2.09303    7.16478    1004.19
00Z03FEB2015    -1.32854    6.94103    1004.6
01Z31JAN2015    5.92948    -6.26045    1013
02Z31JAN2015    5.08108    -5.83158    1012.79
03Z31JAN2015    2.63377    0.717877    1014.46
04Z31JAN2015    5.51926    3.61735    1011.11
05Z31JAN2015    9.50022    5.71038    1017.03
06Z31JAN2015    6.40962    5.18829    1013.57
07Z31JAN2015    3.35165    5.80362    1012.19
08Z31JAN2015    4.84334    5.48197    1013.77
09Z31JAN2015    5.13702    6.50285    1020.44
10Z31JAN2015    6.25578    7.95725    1025.98
11Z31JAN2015    2.65708    5.61715    1028.55
12Z31JAN2015    3.56142    4.25132    1029.9
13Z31JAN2015    4.29794    5.73369    1026.68
14Z31JAN2015    3.12323    6.62405    1023.92
15Z31JAN2015    2.23288    6.63803    1020.77
16Z31JAN2015    0.368262    7.88732    1016.28
17Z31JAN2015    -0.722538    8.787    1014.03
18Z31JAN2015    -1.77138    10.1109    1007.86
19Z31JAN2015    -3.34232    8.4234    1002.91
20Z31JAN2015    -4.39117    8.72174    1003.1
21Z31JAN2015    -7.65425    10.2367    1008.12
22Z31JAN2015    -8.08311    9.58412    1011.95
23Z31JAN2015    -9.10865    10.0736    1012.65
00Z01FEB2015    -9.71465    6.50751    1013.79
01Z01FEB2015    -6.65668    8.08777    1016.91
02Z01FEB2015    -6.37232    8.6658    1019.44
03Z01FEB2015    -5.68242    9.48623    1022.06
04Z01FEB2015    -6.54014    9.36969    1022.78
05Z01FEB2015    -8.83362    9.42097    1022.69
06Z01FEB2015    -7.575    10.2647    1022.49
07Z01FEB2015    -9.7566    10.2414    1023.26
08Z01FEB2015    -8.69377    9.41165    1023.69
09Z01FEB2015    -9.37435    10.6283    1021.16
10Z01FEB2015    -9.26714    9.82186    1018.53
11Z01FEB2015    -9.31375    10.5444    1016.59
12Z01FEB2015    -8.87557    10.619    1016.25
13Z01FEB2015    -7.36523    9.85449    1014.69
14Z01FEB2015    -7.46778    9.43962    1014.51
15Z01FEB2015    -7.7568    10.4372    1011.87
16Z01FEB2015    -8.19498    11.225    1009.42
17Z01FEB2015    -8.5446    10.894    1009.39
18Z01FEB2015    -9.46292    12.4556    1010.65
19Z01FEB2015    -9.49555    14.5067    1012.93
20Z01FEB2015    -9.48623    12.4929    1016.17
21Z01FEB2015    -10.3113    13.4625    1017.04
22Z01FEB2015    -11.4581    12.0734    1016.48
23Z01FEB2015    -11.1084    11.1131    1016.73
00Z02FEB2015    -11.5093    11.4767    1016.04
01Z02FEB2015    -11.5653    11.9475    1014.44
02Z02FEB2015    -10.8381    11.7937    1012.07
03Z02FEB2015    -10.9826    10.9546    1010.12
04Z02FEB2015    -9.97569    10.6423    1007.68
05Z02FEB2015    -9.13195    9.84983    1006.04
06Z02FEB2015    -10.2088    9.77991    1004.16
07Z02FEB2015    -8.45603    10.2834    1002.08
08Z02FEB2015    -9.25315    10.647    1000.45
09Z02FEB2015    -8.74971    10.9919    1000.73
10Z02FEB2015    -7.62162    10.8148    1002.8
11Z02FEB2015    -6.55878    10.2461    1004.06
12Z02FEB2015    -6.16255    10.563    1004.37
13Z02FEB2015    -5.06243    10.4232    1002.73
14Z02FEB2015    -4.73612    9.36503    1001.24
15Z02FEB2015    -4.00892    9.76592    1001.1
16Z02FEB2015    -3.37495    9.64938    1001.55
17Z02FEB2015    -3.46352    8.70309    1001.63
18Z02FEB2015    -3.1512    10.0596    1003.42
19Z02FEB2015    -3.85509    9.80322    1005.31
20Z02FEB2015    -4.32125    9.999    1006.89
21Z02FEB2015    -5.02048    9.43029    1006.28
22Z02FEB2015    -4.94123    9.16925    1006.33
23Z02FEB2015    -5.50994    8.2416    1006.33
00Z03FEB2015    -4.32125    9.05271    1004.35
01Z03FEB2015    -5.29085    7.72417    1003.01
02Z03FEB2015    -5.2116    7.78011    1001.19
03Z03FEB2015    -4.9086    7.22538    999.204
04Z03FEB2015    -3.26308    7.71018    998.048
05Z03FEB2015    -3.11857    6.63803    997.638
06Z03FEB2015    -2.54986    6.36766    997.818
07Z03FEB2015    -2.37272    5.89218    998.198
08Z03FEB2015    -1.515    5.77565    999.428
09Z03FEB2015    -0.1212    5.85489    1002.05
10Z03FEB2015    1.42643    5.23957    1004.02
11Z03FEB2015    1.48703    4.64755    1006.55
12Z03FEB2015    1.80402    4.55898    1007.57
13Z03FEB2015    2.6664    5.81294    1008.07
14Z03FEB2015    0.368262    6.19052    1007.25
15Z03FEB2015    1.52432    6.14857    1006.24
16Z03FEB2015    0.289015    5.85955    1004.46
17Z03FEB2015    0.932308    5.454    1003.71
18Z03FEB2015    1.71545    5.64978    1002.99
19Z03FEB2015    1.44974    5.58452    1002.95
20Z03FEB2015    -0.0466154    5.00649    1002.33
21Z03FEB2015    1.30989    4.47974    1002.8
22Z03FEB2015    1.17937    4.35388    1002.17
23Z03FEB2015    -1.25862    4.51703    1002.01
00Z04FEB2015    -1.31455    5.40738    1002.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
