tyd    u    v    psl
01Z30JAN2015    -0.326308    -5.66843    1011.48
02Z30JAN2015    -0.293677    -5.16965    1011.45
03Z30JAN2015    0.647954    -4.77808    1009.23
04Z30JAN2015    0.494123    -5.23491    1011.29
05Z30JAN2015    -0.335631    -1.79469    1013.84
06Z30JAN2015    -0.396231    -4.57763    1010.81
07Z30JAN2015    -0.177138    -3.95298    1010.98
08Z30JAN2015    0.578031    -3.52412    1005.84
09Z30JAN2015    2.424    -2.94609    1001.45
10Z30JAN2015    3.97163    -2.65708    1011.21
11Z30JAN2015    3.20714    -3.52878    1019.47
12Z30JAN2015    5.08108    -4.74545    1023.86
13Z30JAN2015    5.52858    -1.88326    1024.31
14Z30JAN2015    6.39563    -2.76429    1021.42
15Z30JAN2015    4.92725    -0.946292    1011.22
16Z30JAN2015    2.99737    0.153831    1007.91
17Z30JAN2015    0.00932308    0.988246    1004.51
18Z30JAN2015    -0.573369    2.61046    997.178
19Z30JAN2015    -0.750508    -0.386908    988.334
20Z30JAN2015    -0.354277    -0.107215    994.636
21Z30JAN2015    -0.377585    -0.368262    1005.68
22Z30JAN2015    0.1818    -0.582692    1012.78
23Z30JAN2015    0.275031    -0.582692    1011.32
00Z31JAN2015    -0.354277    0.0279692    1009.73
01Z31JAN2015    -0.261046    0.867046    1009.66
02Z31JAN2015    -0.149169    0.275031    1015.25
03Z31JAN2015    -0.0372923    -0.466154    1021.55
04Z31JAN2015    -0.0186462    -0.643292    1022.58
05Z31JAN2015    0.438185    -1.20268    1018.16
06Z31JAN2015    -0.470815    0.0512769    1016.63
07Z31JAN2015    -0.638631    -1.00223    1014.69
08Z31JAN2015    -0.316985    0.111877    1013.56
09Z31JAN2015    1.19335    2.77828    1011.67
10Z31JAN2015    2.66174    4.35388    1010.32
11Z31JAN2015    3.333    5.10905    1010.42
12Z31JAN2015    3.61735    5.25355    1015.98
13Z31JAN2015    3.62668    4.45177    1018.28
14Z31JAN2015    3.33766    4.32591    1015.36
15Z31JAN2015    4.01825    6.73126    1010.86
16Z31JAN2015    4.94589    8.40475    1008.2
17Z31JAN2015    5.151    8.05514    1003.92
18Z31JAN2015    5.29085    7.54237    1006.29
19Z31JAN2015    6.16255    7.16478    1012.11
20Z31JAN2015    6.15789    6.53548    1017.25
21Z31JAN2015    5.82226    5.65911    1016.18
22Z31JAN2015    5.31882    5.56122    1015.62
23Z31JAN2015    5.06709    4.34922    1015.85
00Z01FEB2015    5.83158    3.03932    1016.64
01Z01FEB2015    -1.46372    -4.23734    1016.07
02Z01FEB2015    -0.256385    -2.30746    1016.55
03Z01FEB2015    -0.0372923    -0.442846    1014.29
04Z01FEB2015    -0.419538    -0.601338    1012.99
05Z01FEB2015    0.0885692    -0.135185    1011.55
06Z01FEB2015    -0.391569    -0.0186462    1008.16
07Z01FEB2015    -0.0139846    -0.386908    1002.6
08Z01FEB2015    0.1212    0.303    999.963
09Z01FEB2015    1.37982    2.7876    1000.81
10Z01FEB2015    1.63154    3.98095    1005.48
11Z01FEB2015    2.68038    3.8178    1008.55
12Z01FEB2015    2.87617    4.69883    1007.18
13Z01FEB2015    3.13255    5.29085    1002.67
14Z01FEB2015    2.9088    5.17431    1001
15Z01FEB2015    3.24443    5.28618    999.211
16Z01FEB2015    4.94589    6.35834    997.918
17Z01FEB2015    5.46798    6.26977    997.203
18Z01FEB2015    5.3328    3.8784    998.328
19Z01FEB2015    3.08128    -0.158492    999.82
20Z01FEB2015    -0.4242    -1.38448    1001.65
21Z01FEB2015    -0.759831    -2.3634    1004.1
22Z01FEB2015    -0.0512769    -2.50325    1006.15
23Z01FEB2015    -0.00932308    -1.46372    1005.97
00Z02FEB2015    -0.400892    -0.368262    1007.07
01Z02FEB2015    -0.200446    -0.139846    1007.05
02Z02FEB2015    -0.0512769    0.316985    1005.85
03Z02FEB2015    -0.503446    0.452169    1003.54
04Z02FEB2015    -0.839077    1.212    1001.31
