tyd    u    v    psl
01Z30JAN2015    1.10478    -5.06243    1010.65
02Z30JAN2015    1.14208    -6.94569    1010.47
03Z30JAN2015    1.53365    -6.21849    1008.29
04Z30JAN2015    2.59182    -7.44914    1010.53
05Z30JAN2015    1.17471    -4.48906    1012.79
06Z30JAN2015    0.601338    -6.28375    1009.55
07Z30JAN2015    0.708554    -9.04338    1010.03
08Z30JAN2015    0.503446    -6.95035    1005.27
09Z30JAN2015    1.38448    -2.05574    1001.7
10Z30JAN2015    -1.38914    1.06283    1010.62
11Z30JAN2015    3.6966    -1.05817    1018.87
12Z30JAN2015    4.00892    0.564046    1024.1
13Z30JAN2015    2.96474    -1.70146    1024.15
14Z30JAN2015    2.75963    -1.52898    1020.87
15Z30JAN2015    5.23025    1.77605    1011.27
16Z30JAN2015    3.10925    -2.20025    1008.06
17Z30JAN2015    -0.130523    0.853062    1004.38
18Z30JAN2015    -0.247062    -3.46352    996.724
19Z30JAN2015    0.680585    -0.6666    987.414
20Z30JAN2015    1.19335    -5.21626    994.624
21Z30JAN2015    0.843738    -1.18869    1005.23
22Z30JAN2015    -0.135185    -3.26308    1012.19
23Z30JAN2015    0.512769    -4.22335    1010.73
00Z31JAN2015    2.27483    -2.33543    1009.47
01Z31JAN2015    0.209769    -2.91346    1009.43
02Z31JAN2015    0.554723    -1.01155    1015.07
03Z31JAN2015    2.55452    -0.615323    1021.21
04Z31JAN2015    -0.8484    -1.58492    1021.67
05Z31JAN2015    0.312323    -0.461492    1018.34
06Z31JAN2015    0.480138    3.12789    1017.38
07Z31JAN2015    0.508108    6.25112    1015.36
08Z31JAN2015    0.610662    8.86158    1014.98
09Z31JAN2015    -1.54763    10.027    1013.76
10Z31JAN2015    -1.41711    10.1855    1012.14
11Z31JAN2015    -1.77138    10.4745    1012.71
12Z31JAN2015    -0.377585    10.8567    1017.98
13Z31JAN2015    -0.303    10.0829    1020.23
14Z31JAN2015    -1.17005    10.4745    1017.85
15Z31JAN2015    -0.997569    11.7424    1012.98
16Z31JAN2015    -1.59425    12.5535    1010.24
17Z31JAN2015    -0.801785    12.0454    1006.61
18Z31JAN2015    -2.14897    13.0523    1008.68
19Z31JAN2015    -2.25152    12.768    1014.89
20Z31JAN2015    -2.61978    12.4929    1019.47
21Z31JAN2015    -1.9392    11.6166    1018.29
22Z31JAN2015    -3.33766    12.6747    1017.48
23Z31JAN2015    -3.92035    13.1409    1017.22
00Z01FEB2015    -4.76875    13.057    1018.36
01Z01FEB2015    -4.10215    12.6561    1016.71
02Z01FEB2015    -5.13235    13.1269    1017.09
03Z01FEB2015    -5.51926    13.4532    1015.13
04Z01FEB2015    -5.08108    12.8006    1013.32
05Z01FEB2015    -4.848    12.8286    1012.2
06Z01FEB2015    -4.65688    12.4277    1009.24
07Z01FEB2015    -4.3026    13.3973    1003.74
08Z01FEB2015    -3.84577    13.6257    1001.01
09Z01FEB2015    -4.34922    13.5744    1002.78
10Z01FEB2015    -4.43312    13.8588    1007.54
11Z01FEB2015    -3.74788    14.8563    1010.68
12Z01FEB2015    -4.54034    14.5393    1009.67
13Z01FEB2015    -3.59405    14.1804    1005.52
14Z01FEB2015    -3.00669    13.9147    1003.62
15Z01FEB2015    -3.15586    13.346    1001.33
16Z01FEB2015    -3.06729    13.1502    1000.15
17Z01FEB2015    -2.15829    12.0128    999.552
18Z01FEB2015    -0.265708    10.1435    1000.21
19Z01FEB2015    -1.93454    12.7959    1002.74
20Z01FEB2015    -3.10458    12.0454    1003.47
21Z01FEB2015    -3.92035    11.8636    1005.12
22Z01FEB2015    -6.20917    13.3553    1007.52
23Z01FEB2015    -6.21383    12.6095    1007.32
00Z02FEB2015    -5.72437    11.8077    1007.62
01Z02FEB2015    -5.16498    10.7915    1007.22
02Z02FEB2015    -3.4542    9.50022    1006.73
03Z02FEB2015    -3.07662    8.39543    1003.5
04Z02FEB2015    -2.89015    7.62628    1002.2
05Z02FEB2015    -1.65485    7.91995    998.943
06Z02FEB2015    -1.17005    6.75923    997.445
07Z02FEB2015    -0.344954    4.84334    997.974
08Z02FEB2015    -0.1212    4.21869    1000.97
09Z02FEB2015    0.4242    5.29551    1003.46
10Z02FEB2015    0.349615    6.04602    1005.07
11Z02FEB2015    0.256385    6.52149    1006.2
12Z02FEB2015    -0.265708    7.20674    1007.68
13Z02FEB2015    -0.3636    9.38368    1007.66
14Z02FEB2015    -0.386908    9.49089    1006.89
15Z02FEB2015    0.1212    9.77991    1004.75
16Z02FEB2015    0.326308    9.62142    1003.77
17Z02FEB2015    -1.0302    9.78923    1004
18Z02FEB2015    -0.5454    9.77525    1003.74
19Z02FEB2015    -0.139846    10.5397    1003.36
20Z02FEB2015    -0.601338    10.6003    1002.7
21Z02FEB2015    -0.592015    10.2181    1002.06
22Z02FEB2015    -0.764492    9.31842    1002.79
23Z02FEB2015    -0.568708    9.16458    1003.37
00Z03FEB2015    -0.596677    9.14128    1003.8
01Z31JAN2015    -2.65242    -10.1808    1013.3
02Z31JAN2015    -0.647954    -9.12729    1012.69
03Z31JAN2015    3.92968    -5.72903    1013.93
04Z31JAN2015    -0.508108    -5.02514    1010.81
05Z31JAN2015    2.85752    0.703892    1017.24
06Z31JAN2015    0.820431    -0.839077    1013.83
07Z31JAN2015    2.94143    0.2424    1011.55
08Z31JAN2015    3.08594    2.2422    1013.54
09Z31JAN2015    1.515    5.17897    1019.56
10Z31JAN2015    2.17228    5.23957    1025.3
11Z31JAN2015    1.06749    5.43535    1028.51
12Z31JAN2015    1.26794    5.78031    1029.7
13Z31JAN2015    1.37515    5.62182    1026.38
14Z31JAN2015    1.48703    8.63783    1024.08
15Z31JAN2015    -0.228415    9.16458    1020.48
16Z31JAN2015    1.18403    11.0292    1016.11
17Z31JAN2015    0.0978923    11.3695    1013.46
18Z31JAN2015    -2.06506    11.1084    1007.56
19Z31JAN2015    -3.93434    11.1551    1002.68
20Z31JAN2015    -5.8782    11.9056    1001.92
21Z31JAN2015    -5.63114    12.8892    1006.8
22Z31JAN2015    -6.89908    13.4206    1010.9
23Z31JAN2015    -7.29065    12.4836    1011.54
00Z01FEB2015    -6.94569    9.7566    1012.59
01Z01FEB2015    -5.72437    9.94306    1015.74
02Z01FEB2015    -5.00183    11.7191    1018.37
03Z01FEB2015    -5.64512    10.8008    1021.22
04Z01FEB2015    -5.62648    12.12    1022.29
05Z01FEB2015    -6.67066    13.2481    1021.96
06Z01FEB2015    -7.62628    13.8774    1021.05
07Z01FEB2015    -7.19742    14.3342    1022.11
08Z01FEB2015    -7.23005    14.1105    1022.93
09Z01FEB2015    -7.23471    15.136    1019.34
10Z01FEB2015    -7.05291    15.6768    1016.79
11Z01FEB2015    -6.99697    15.5043    1015.29
12Z01FEB2015    -6.61472    15.481    1014.77
13Z01FEB2015    -5.32348    14.9635    1013.64
14Z01FEB2015    -4.46575    15.4064    1013.19
15Z01FEB2015    -4.848    15.453    1010.52
16Z01FEB2015    -5.19295    15.3225    1008.5
17Z01FEB2015    -5.84091    15.8539    1008.09
18Z01FEB2015    -7.19742    17.2617    1009.37
19Z01FEB2015    -7.71485    16.9307    1011.22
20Z01FEB2015    -8.19032    17.1824    1014.46
21Z01FEB2015    -8.22762    17.7838    1015.78
22Z01FEB2015    -8.20897    16.2548    1015.2
23Z01FEB2015    -8.80098    15.5742    1015
00Z02FEB2015    -8.99677    14.5114    1014.22
01Z02FEB2015    -7.61695    12.768    1012.91
02Z02FEB2015    -6.46089    12.5349    1010.52
03Z02FEB2015    -5.04378    11.7657    1008.77
04Z02FEB2015    -5.21626    11.6119    1006.5
05Z02FEB2015    -5.03912    10.6936    1004.42
06Z02FEB2015    -5.52392    10.6842    1003.51
07Z02FEB2015    -5.88286    11.253    1001.08
08Z02FEB2015    -6.38631    12.4743    999.18
09Z02FEB2015    -6.14391    13.5231    999.633
10Z02FEB2015    -4.68951    13.3273    1001.49
11Z02FEB2015    -3.75254    13.7189    1002.77
12Z02FEB2015    -2.26085    14.4508    1002.69
13Z02FEB2015    -2.26551    13.7515    1001.81
14Z02FEB2015    -1.50102    13.4579    1000.56
15Z02FEB2015    -1.818    12.9777    999.758
16Z02FEB2015    -1.37982    12.8472    1000.71
17Z02FEB2015    -2.08371    12.8938    1001.09
18Z02FEB2015    -1.73875    12.9544    1002.11
19Z02FEB2015    -2.43798    13.6956    1004.66
20Z02FEB2015    -2.81557    13.8448    1005.35
21Z02FEB2015    -3.08594    13.5744    1005.51
22Z02FEB2015    -3.30503    13.649    1005.1
23Z02FEB2015    -3.2118    13.2714    1004.67
00Z03FEB2015    -2.94143    13.2294    1003.42
01Z03FEB2015    -2.62445    12.6095    1001.9
02Z03FEB2015    -2.17228    11.9802    1000.02
03Z03FEB2015    -2.85752    11.3835    998.328
04Z03FEB2015    -3.16518    10.4978    997.11
05Z03FEB2015    -1.03486    9.12263    996.905
06Z03FEB2015    -0.0652615    8.29288    997.085
07Z03FEB2015    -0.335631    8.07378    997.669
08Z03FEB2015    0.261046    8.12972    999.142
09Z03FEB2015    0.368262    8.11108    1001.67
10Z03FEB2015    0.144508    8.55392    1003.65
11Z03FEB2015    0.251723    8.50731    1005.61
12Z03FEB2015    0.0885692    8.57723    1006.97
13Z03FEB2015    0.312323    8.9688    1007.33
14Z03FEB2015    0.0139846    9.19722    1006.48
15Z03FEB2015    0.195785    9.27646    1005.62
16Z03FEB2015    0.256385    9.10398    1004.49
17Z03FEB2015    -0.0139846    8.74038    1003.07
18Z03FEB2015    -0.461492    8.1204    1002.79
19Z03FEB2015    0.3636    7.68222    1002.62
