tyd    u    v    psl
01Z30JAN2015    7.98522    -3.04865    1009.21
02Z30JAN2015    7.26268    0.853062    1009.26
03Z30JAN2015    7.55169    0.167815    1007.05
04Z30JAN2015    6.43758    -0.312323    1008.86
05Z30JAN2015    9.79855    -0.876369    1011.56
06Z30JAN2015    9.96171    -0.811108    1007.83
07Z30JAN2015    10.0596    -1.25862    1008.83
08Z30JAN2015    12.1946    -0.3636    1003.54
09Z30JAN2015    13.1549    2.13965    1000.37
10Z30JAN2015    12.7959    2.74565    1009.71
11Z30JAN2015    12.0174    2.21889    1017.78
12Z30JAN2015    12.7819    1.24929    1023.38
13Z30JAN2015    14.3948    -1.58492    1023.43
14Z30JAN2015    15.8259    -2.46595    1019.92
15Z30JAN2015    12.9777    2.91346    1010.34
16Z30JAN2015    12.3577    1.6968    1007.58
17Z30JAN2015    12.1153    2.37272    1003.73
18Z30JAN2015    11.0106    3.01602    996.196
19Z30JAN2015    8.99677    2.41002    986.854
20Z30JAN2015    10.1808    -0.508108    993.841
21Z30JAN2015    8.0598    -1.52898    1003.93
22Z30JAN2015    1.88326    -1.60823    1011.28
23Z30JAN2015    -1.88792    -1.05817    1009.82
00Z31JAN2015    -1.0908    -1.46838    1008.32
01Z31JAN2015    7.11817    0.438185    1008.78
02Z31JAN2015    14.6605    -0.564046    1013.46
03Z31JAN2015    5.22558    4.50771    1020.65
04Z31JAN2015    3.44954    4.24666    1021.67
05Z31JAN2015    3.44022    3.99028    1018.59
06Z31JAN2015    3.07662    4.71748    1017.52
07Z31JAN2015    3.4542    4.87597    1016.08
08Z31JAN2015    0.759831    5.27686    1015.22
09Z31JAN2015    -0.158492    6.45623    1014.08
10Z31JAN2015    0.265708    6.06    1012.76
11Z31JAN2015    0.1212    4.37252    1013.24
12Z31JAN2015    0.671262    6.36766    1018.07
13Z31JAN2015    -0.685246    4.89462    1020.57
14Z31JAN2015    -0.871708    6.35368    1018.24
15Z31JAN2015    -0.382246    6.91306    1013.44
16Z31JAN2015    -1.1514    7.74282    1011.13
17Z31JAN2015    -1.65951    6.969    1007.45
18Z31JAN2015    -2.27949    7.81274    1009.83
19Z31JAN2015    -2.12566    7.15546    1015.45
20Z31JAN2015    -1.74342    6.95968    1019.57
21Z31JAN2015    -1.89258    5.00649    1018.7
22Z31JAN2015    -2.3634    5.83158    1018.52
23Z31JAN2015    -3.86908    5.91083    1018.36
00Z01FEB2015    -3.64998    2.49392    1019.07
01Z01FEB2015    -5.96211    2.16295    1017.78
02Z01FEB2015    -5.31415    2.32145    1018.58
03Z01FEB2015    -6.10662    0.5454    1016.27
04Z01FEB2015    -5.6964    1.14208    1014.56
05Z01FEB2015    -5.58918    0.750508    1013.34
06Z01FEB2015    -4.65688    2.09303    1010.52
07Z01FEB2015    -4.67086    4.53102    1004.97
08Z01FEB2015    -4.34922    6.19985    1002.25
09Z01FEB2015    -5.22092    7.03892    1004.19
10Z01FEB2015    -5.2116    7.21606    1008.34
11Z01FEB2015    -5.6358    6.969    1012.07
12Z01FEB2015    -4.55898    8.79632    1010.94
13Z01FEB2015    -4.73612    9.11331    1006.8
14Z01FEB2015    -6.7266    8.73106    1004.39
15Z01FEB2015    -5.89685    8.28822    1002.2
16Z01FEB2015    -5.88286    8.58189    1001.34
17Z01FEB2015    -5.70106    8.3628    1000.32
18Z01FEB2015    -3.74322    7.38388    1002.02
19Z01FEB2015    -4.06952    3.58006    1003.96
20Z01FEB2015    -2.68505    3.55675    1002.87
21Z01FEB2015    -4.06952    2.89948    1007.94
22Z01FEB2015    -2.31678    1.49635    1008.24
23Z01FEB2015    -0.955615    0.275031    1008.07
00Z02FEB2015    -1.05351    -0.6666    1008.64
01Z02FEB2015    -1.95318    0.0699231    1008.73
02Z02FEB2015    -3.72923    0.316985    1007.08
03Z02FEB2015    -3.30037    0.0932308    1004.45
04Z02FEB2015    -6.51217    0.414877    1002.24
05Z02FEB2015    -4.99717    0.867046    1000.37
06Z02FEB2015    -4.16275    0.414877    998.875
07Z02FEB2015    -0.815769    0.130523    998.856
08Z02FEB2015    4.31658    1.05817    999.198
09Z02FEB2015    4.26531    2.57783    1003.78
10Z02FEB2015    2.06506    3.98095    1004.64
11Z02FEB2015    1.212    4.23268    1005.98
12Z02FEB2015    1.27726    4.47508    1007.79
13Z02FEB2015    2.29348    5.37942    1007.63
14Z02FEB2015    2.00446    5.53325    1007.04
15Z02FEB2015    1.00223    5.65911    1004.69
16Z02FEB2015    -0.326308    6.41894    1003.97
