tyd    u    v    psl
01Z30JAN2015    4.54034    -3.51946    1010.26
02Z30JAN2015    5.15566    -4.35854    1010.59
03Z30JAN2015    4.50771    -5.151    1008.2
04Z30JAN2015    4.02757    -6.99697    1010.94
05Z30JAN2015    3.85043    -5.92948    1012.47
06Z30JAN2015    3.30969    -8.79632    1009.77
07Z30JAN2015    3.24443    -8.89422    1010.18
08Z30JAN2015    4.43312    -7.21606    1005.82
09Z30JAN2015    6.1206    -5.32348    1002.54
10Z30JAN2015    7.24403    -4.20471    1011.6
11Z30JAN2015    6.60074    -6.01338    1019.25
12Z30JAN2015    8.58655    -8.16235    1024.83
13Z30JAN2015    8.45137    -7.79875    1024.99
14Z30JAN2015    8.63783    -8.07378    1022.19
15Z30JAN2015    5.98542    -7.3932    1012.09
16Z30JAN2015    3.73855    -6.01338    1008.71
17Z30JAN2015    5.24889    -4.88529    1004.48
18Z30JAN2015    4.75477    -5.55655    996.967
19Z30JAN2015    4.14877    -5.71038    987.781
20Z30JAN2015    4.92258    -5.50528    994.562
21Z30JAN2015    4.20005    -6.56811    1004.96
22Z30JAN2015    2.57317    -7.53305    1011.92
23Z30JAN2015    6.23248    -3.636    1010.96
00Z31JAN2015    6.40495    -2.85752    1009.48
01Z31JAN2015    3.42623    4.88529    1009.7
02Z31JAN2015    4.47508    6.93637    1014.86
03Z31JAN2015    2.92745    4.03689    1020.94
04Z31JAN2015    2.10702    3.25842    1021.97
05Z31JAN2015    2.68038    3.46818    1018.77
06Z31JAN2015    1.56628    5.32348    1017.57
07Z31JAN2015    -1.212    5.83158    1015.95
08Z31JAN2015    -1.58958    5.8176    1015.34
09Z31JAN2015    -0.778477    8.14837    1013.96
10Z31JAN2015    -1.51034    7.88266    1013.05
11Z31JAN2015    -0.587354    8.20431    1013.42
12Z31JAN2015    -1.26328    8.3628    1018.43
13Z31JAN2015    -2.21423    7.55169    1020.62
14Z31JAN2015    -1.77138    8.26025    1018.56
15Z31JAN2015    -1.02088    9.56548    1013.49
16Z31JAN2015    -1.17005    9.55149    1011.37
17Z31JAN2015    -1.24929    9.96637    1006.86
18Z31JAN2015    -1.12343    11.0339    1009.47
19Z31JAN2015    -1.57094    10.9872    1015.49
20Z31JAN2015    -1.56628    10.3626    1020.18
21Z31JAN2015    -2.05574    9.98502    1018.78
22Z31JAN2015    -2.69437    10.647    1017.9
23Z31JAN2015    -3.03    12.3624    1018.03
00Z01FEB2015    -4.05088    11.1178    1018.63
01Z01FEB2015    -4.34922    9.92442    1017.64
02Z01FEB2015    -4.28862    11.3042    1018.02
03Z01FEB2015    -4.62425    11.2856    1016.17
04Z01FEB2015    -5.45866    10.7542    1014.48
05Z01FEB2015    -4.70815    10.6982    1013.25
06Z01FEB2015    -5.20228    10.8894    1009.96
07Z01FEB2015    -3.26308    11.2157    1004.79
08Z01FEB2015    -3.00669    10.6842    1002.08
09Z01FEB2015    -4.65222    10.9546    1003.7
10Z01FEB2015    -5.13235    12.0174    1008.52
11Z01FEB2015    -4.61026    11.2343    1011.97
12Z01FEB2015    -5.18829    10.0876    1010.8
13Z01FEB2015    -4.85266    10.2088    1006.97
14Z01FEB2015    -5.66843    9.62142    1004.45
15Z01FEB2015    -5.34212    9.64938    1002.7
16Z01FEB2015    -5.22558    9.12729    1000.82
17Z01FEB2015    -4.63823    9.48623    1000.17
18Z01FEB2015    -4.32591    9.92908    1001.63
19Z01FEB2015    -4.53568    10.6236    1003.1
20Z01FEB2015    -5.46798    11.4954    1004.87
21Z01FEB2015    -5.55655    11.2669    1006.64
22Z01FEB2015    -7.36523    11.0385    1008.25
23Z01FEB2015    -7.52372    11.5793    1008.26
00Z02FEB2015    -8.22762    10.3393    1008.55
01Z02FEB2015    -7.90597    9.4536    1008.19
02Z02FEB2015    -7.4538    9.58412    1007.12
03Z02FEB2015    -5.49595    8.07378    1003.78
04Z02FEB2015    -4.43778    7.50042    1001.36
05Z02FEB2015    -2.61046    7.14148    999.037
06Z02FEB2015    -0.7878    6.81983    996.439
07Z02FEB2015    -0.624646    7.29997    996.115
08Z02FEB2015    -2.34942    7.02028    1000.44
09Z02FEB2015    -2.41468    6.26045    1004.21
10Z02FEB2015    -0.372923    6.53548    1005.53
11Z02FEB2015    0.2424    6.01805    1006.68
12Z02FEB2015    1.23531    6.09263    1007.99
13Z02FEB2015    1.12343    6.32571    1008.62
14Z02FEB2015    0.550062    6.68465    1007.29
15Z02FEB2015    -0.251723    7.52838    1005.39
16Z02FEB2015    -0.997569    7.91063    1004.22
17Z02FEB2015    -1.15606    9.79855    1004.48
18Z02FEB2015    -1.58958    9.79389    1004.65
19Z02FEB2015    -1.58026    9.49555    1003.96
20Z02FEB2015    -1.85063    9.31842    1003.1
21Z02FEB2015    -2.45663    8.484    1002.69
22Z02FEB2015    -2.37738    7.77545    1003.05
23Z02FEB2015    -1.72477    7.56102    1004.29
00Z03FEB2015    -1.31455    7.42117    1004.61
01Z31JAN2015    5.66843    -6.16255    1013.11
02Z31JAN2015    3.96231    -6.17654    1012.88
03Z31JAN2015    3.44022    -1.17471    1014.44
04Z31JAN2015    4.53102    3.42157    1010.99
05Z31JAN2015    7.44914    5.20694    1017.22
06Z31JAN2015    5.05311    5.54723    1013.64
07Z31JAN2015    4.52169    5.03912    1012.24
08Z31JAN2015    4.56831    5.68242    1013.66
09Z31JAN2015    5.54257    6.26977    1020.28
10Z31JAN2015    4.15809    6.9084    1026.19
11Z31JAN2015    2.21423    5.43535    1028.51
12Z31JAN2015    4.41448    4.91792    1029.9
13Z31JAN2015    4.83868    5.92948    1026.78
14Z31JAN2015    4.03223    6.85712    1023.8
15Z31JAN2015    2.49858    6.83848    1020.8
16Z31JAN2015    1.04885    8.26025    1016.39
17Z31JAN2015    -1.44974    9.10865    1013.92
18Z31JAN2015    -1.82266    10.3533    1007.89
19Z31JAN2015    -2.96008    9.92908    1002.85
20Z31JAN2015    -5.04378    9.74728    1003.08
21Z31JAN2015    -6.21849    9.88712    1008.08
22Z31JAN2015    -7.42583    11.3788    1011.72
23Z31JAN2015    -7.52372    10.2507    1012.72
00Z01FEB2015    -10.1202    8.81031    1013.57
01Z01FEB2015    -7.25802    8.86158    1016.61
02Z01FEB2015    -6.47488    9.85449    1019.27
03Z01FEB2015    -5.33746    9.72863    1021.92
04Z01FEB2015    -6.04602    9.54217    1022.7
