tyd    u    v    psl
01Z30JAN2015    2.23288    -5.16032    1010.32
02Z30JAN2015    0.554723    -6.76855    1010.47
03Z30JAN2015    0.922985    -7.46778    1008.28
04Z30JAN2015    1.4544    -8.81963    1010.4
05Z30JAN2015    0.988246    -4.89462    1012.82
06Z30JAN2015    1.00223    -9.59811    1009.37
07Z30JAN2015    2.16295    -9.04805    1009.88
08Z30JAN2015    1.70612    -7.43049    1005.4
09Z30JAN2015    2.51723    -5.89218    1001.47
10Z30JAN2015    8.21363    -2.71768    1010.74
11Z30JAN2015    7.76146    -1.89258    1018.89
12Z30JAN2015    6.25578    -0.895015    1024.12
13Z30JAN2015    7.40718    -1.58958    1024.41
14Z30JAN2015    7.53305    -3.18849    1021.05
15Z30JAN2015    7.54703    -1.55695    1011.37
16Z30JAN2015    9.20654    -0.256385    1008.25
17Z30JAN2015    8.04582    0.801785    1004.3
18Z30JAN2015    -2.01378    -3.38428    996.768
19Z30JAN2015    1.98582    -0.554723    987.582
20Z30JAN2015    0.0186462    -3.90637    994.562
21Z30JAN2015    1.02554    -2.4846    1004.98
22Z30JAN2015    0.344954    -4.3632    1012.1
23Z30JAN2015    1.81334    -6.17188    1010.4
00Z31JAN2015    3.83178    -4.87597    1009.12
01Z31JAN2015    8.0598    -0.843738    1009.24
02Z31JAN2015    2.67106    -1.34718    1015
03Z31JAN2015    0.643292    1.29591    1021.6
04Z31JAN2015    -1.78537    -1.60357    1021.76
05Z31JAN2015    0.932308    -0.736523    1018.27
06Z31JAN2015    0.531415    3.10458    1017.42
07Z31JAN2015    2.53588    7.70086    1015.54
08Z31JAN2015    0.559385    8.25092    1015.05
09Z31JAN2015    -0.4848    10.2507    1013.8
10Z31JAN2015    -0.797123    10.1622    1012.18
11Z31JAN2015    -1.18403    10.5211    1012.82
12Z31JAN2015    -0.512769    10.4978    1018
13Z31JAN2015    -0.261046    9.43029    1020.15
14Z31JAN2015    -0.335631    10.6003    1017.93
