tyd    u    v    psl
01Z30JAN2015    0.372923    -4.04155    1011.25
02Z30JAN2015    -0.750508    -4.51237    1011.4
03Z30JAN2015    -0.619985    -4.43312    1009.5
04Z30JAN2015    -0.536077    -4.49372    1011.3
05Z30JAN2015    -1.56628    -3.939    1013.72
06Z30JAN2015    0.00466154    -4.242    1010.64
07Z30JAN2015    0.452169    -4.08817    1011.04
08Z30JAN2015    1.24929    -3.84577    1006.02
09Z30JAN2015    2.20491    -2.38205    1001.57
10Z30JAN2015    5.05777    -3.25375    1011.18
11Z30JAN2015    6.88975    -5.79895    1019.59
12Z30JAN2015    5.66377    -4.24666    1024.19
13Z30JAN2015    6.07865    -2.6664    1024.74
14Z30JAN2015    4.9692    -2.79226    1022.6
15Z30JAN2015    6.6054    -3.16518    1012.16
16Z30JAN2015    6.44691    -1.89725    1008.61
17Z30JAN2015    1.98115    -1.34252    1004.98
18Z30JAN2015    0.512769    -1.11877    997.47
19Z30JAN2015    0.801785    -1.46372    988.346
20Z30JAN2015    -0.275031    -1.85529    994.736
21Z30JAN2015    1.06283    -1.0302    1005.68
22Z30JAN2015    -0.466154    -1.58958    1012.75
23Z30JAN2015    -0.116538    -3.08594    1011.03
00Z31JAN2015    0.251723    -3.04865    1009.62
01Z31JAN2015    0.536077    -1.52898    1010.13
02Z31JAN2015    -0.797123    -1.94386    1014.85
03Z31JAN2015    -0.503446    -2.57317    1021.45
04Z31JAN2015    -0.8484    -2.46129    1022.43
05Z31JAN2015    -0.0606    -1.93454    1018.24
06Z31JAN2015    0.0699231    1.0302    1016.84
07Z31JAN2015    1.96717    3.86442    1015.33
08Z31JAN2015    1.72011    5.58452    1014.02
09Z31JAN2015    2.14431    6.67998    1012.43
10Z31JAN2015    2.00446    7.25802    1011.64
11Z31JAN2015    2.07438    7.67289    1011.91
12Z31JAN2015    2.1816    8.03649    1017
13Z31JAN2015    2.29348    7.62628    1019.37
14Z31JAN2015    2.18626    7.20208    1016.86
15Z31JAN2015    2.47994    8.09709    1012.48
16Z31JAN2015    2.70369    8.50265    1009.84
17Z31JAN2015    2.47062    8.89422    1005.65
18Z31JAN2015    2.60114    9.54217    1007.81
19Z31JAN2015    2.52655    9.00143    1014.16
20Z31JAN2015    2.7876    9.53285    1018.32
21Z31JAN2015    2.88083    9.47691    1017.2
22Z31JAN2015    2.41002    8.97346    1016.17
23Z31JAN2015    1.78537    7.17877    1016.56
00Z01FEB2015    1.36583    6.47954    1017.15
01Z01FEB2015    2.43332    5.45866    1016.27
02Z01FEB2015    1.17005    5.3934    1016.27
03Z01FEB2015    2.20491    4.49838    1014.53
04Z01FEB2015    2.44265    4.88995    1012.92
05Z01FEB2015    1.50568    5.71971    1011.41
06Z01FEB2015    0.955615    6.57743    1009.05
07Z01FEB2015    0.410215    6.80118    1002.91
08Z01FEB2015    1.96251    6.17188    1000.11
09Z01FEB2015    1.79003    7.05757    1001.5
10Z01FEB2015    2.71768    8.14837    1006.07
11Z01FEB2015    3.41691    8.14837    1009.33
12Z01FEB2015    3.57074    7.96191    1008.7
13Z01FEB2015    3.28638    8.18566    1004.14
14Z01FEB2015    3.61269    7.91063    1002.13
15Z01FEB2015    3.45886    7.99454    1000.17
16Z01FEB2015    3.73855    8.11108    999.242
17Z01FEB2015    3.78051    7.63094    998.44
18Z01FEB2015    3.37962    6.7872    999.919
19Z01FEB2015    2.76429    5.76632    1001.4
20Z01FEB2015    1.95785    3.83645    1002.32
21Z01FEB2015    2.60114    2.90414    1005.36
22Z01FEB2015    2.45197    3.25842    1006.35
23Z01FEB2015    2.86685    3.85509    1005.93
00Z02FEB2015    2.65242    3.35631    1006.6
01Z02FEB2015    2.06972    4.00892    1007.22
02Z02FEB2015    0.918323    2.80625    1005.79
03Z02FEB2015    1.85995    0.992908    1003.82
04Z02FEB2015    0.806446    0.811108    1001.64
05Z02FEB2015    -0.0978923    0.452169    999.186
06Z02FEB2015    0.853062    0.7272    996.843
07Z02FEB2015    1.29591    1.12343    997.514
08Z02FEB2015    1.91589    2.54986    1000.25
09Z02FEB2015    1.74808    3.20248    1002.19
10Z02FEB2015    1.18869    3.29571    1004.21
11Z02FEB2015    1.56628    3.79449    1005.44
12Z02FEB2015    1.99048    5.43535    1006.23
13Z02FEB2015    1.98115    6.35834    1006.8
14Z02FEB2015    2.29348    7.18343    1005.61
15Z02FEB2015    2.31212    7.90597    1003.97
16Z02FEB2015    2.07905    8.00386    1003.29
17Z02FEB2015    1.89258    7.50974    1003.53
18Z02FEB2015    2.31212    6.85246    1003.33
19Z02FEB2015    2.6664    6.14391    1002.67
20Z02FEB2015    2.54054    6.24646    1002.15
21Z02FEB2015    2.62911    6.34902    1001.75
22Z02FEB2015    2.53122    5.53791    1001.7
23Z02FEB2015    2.21889    5.03446    1003
00Z03FEB2015    2.20025    4.54966    1003.86
01Z31JAN2015    0.442846    -7.49575    1014
02Z31JAN2015    0.778477    -7.16478    1013.58
03Z31JAN2015    1.42177    -5.73835    1014.61
04Z31JAN2015    -0.228415    -5.16965    1011.67
05Z31JAN2015    -0.372923    -2.62445    1017.71
06Z31JAN2015    1.18403    -0.0792462    1014.06
07Z31JAN2015    -0.149169    0.163154    1011.8
08Z31JAN2015    -0.4242    1.90657    1013.12
09Z31JAN2015    0.442846    1.96251    1019.1
10Z31JAN2015    1.20268    6.01338    1025.33
11Z31JAN2015    1.48237    5.47731    1027.5
12Z31JAN2015    2.28415    5.62182    1029.07
13Z31JAN2015    1.88792    6.40029    1025.3
14Z31JAN2015    1.32854    7.16945    1023.08
15Z31JAN2015    1.08614    7.06223    1019.98
16Z31JAN2015    1.46838    8.38145    1015.25
17Z31JAN2015    1.41245    8.83362    1012.32
18Z31JAN2015    1.13275    8.17168    1006.85
19Z31JAN2015    1.73875    7.41651    1002
20Z31JAN2015    1.50568    6.82449    1001.33
21Z31JAN2015    2.36806    5.52858    1005.85
22Z31JAN2015    1.62222    6.11128    1009.83
23Z31JAN2015    2.49858    4.26531    1010.87
00Z01FEB2015    1.37515    1.96717    1011.96
01Z01FEB2015    0.396231    0.0699231    1015.82
02Z01FEB2015    0.890354    2.16295    1018.32
03Z01FEB2015    -0.0606    1.9392    1021.26
04Z01FEB2015    1.05817    1.37515    1022.06
05Z01FEB2015    0.881031    1.98115    1021.57
06Z01FEB2015    1.47305    3.09992    1020.9
07Z01FEB2015    1.84597    4.91792    1021.46
08Z01FEB2015    2.23754    5.80828    1021.66
09Z01FEB2015    2.10235    5.73369    1018.99
10Z01FEB2015    1.89258    6.27909    1015.78
11Z01FEB2015    2.88083    6.22782    1013.51
12Z01FEB2015    3.40758    6.20917    1013.07
13Z01FEB2015    4.00426    5.82226    1012.37
14Z01FEB2015    4.1208    6.30706    1011.62
15Z01FEB2015    4.08817    7.28598    1009.09
16Z01FEB2015    3.45886    7.72417    1006.84
17Z01FEB2015    2.85286    7.16012    1006.41
18Z01FEB2015    2.40535    7.46778    1007.48
19Z01FEB2015    2.5452    8.00852    1009.39
20Z01FEB2015    3.24443    7.55635    1012.52
21Z01FEB2015    3.2118    6.67998    1013.26
22Z01FEB2015    3.7572    5.05311    1013.04
23Z01FEB2015    3.28172    4.48906    1013.57
00Z02FEB2015    2.1816    2.64775    1012.72
01Z02FEB2015    0.918323    1.10012    1011.98
02Z02FEB2015    3.09526    1.818    1009.89
03Z02FEB2015    3.30503    2.23754    1008.27
04Z02FEB2015    2.93211    2.38205    1005.98
05Z02FEB2015    2.57783    2.64309    1004.31
06Z02FEB2015    1.0908    1.06283    1002.55
07Z02FEB2015    1.67815    1.48703    1000.02
08Z02FEB2015    2.20025    1.88326    998.036
09Z02FEB2015    2.424    3.96697    998.664
10Z02FEB2015    2.08371    3.44954    1000.27
11Z02FEB2015    3.11391    4.25132    1001.75
12Z02FEB2015    3.91569    5.94346    1001.6
13Z02FEB2015    4.15809    6.92705    1000.11
14Z02FEB2015    4.12546    7.79409    999.18
15Z02FEB2015    4.00892    8.23694    999.105
16Z02FEB2015    3.64066    7.96191    999.453
17Z02FEB2015    3.04398    7.04358    999.782
18Z02FEB2015    3.01602    7.16945    1001.37
19Z02FEB2015    3.46818    7.39786    1003.5
20Z02FEB2015    3.42623    8.15303    1004.98
21Z02FEB2015    3.46352    7.67755    1003.95
22Z02FEB2015    3.64066    6.29308    1004.03
23Z02FEB2015    3.83178    4.75943    1004.22
00Z03FEB2015    3.45886    3.94832    1002.64
01Z03FEB2015    3.29105    4.08817    1001.22
02Z03FEB2015    3.67329    3.16518    999.702
03Z03FEB2015    3.12323    2.49392    998.111
04Z03FEB2015    2.88549    2.80158    996.731
05Z03FEB2015    2.25618    1.5756    996.812
06Z03FEB2015    1.30989    1.07215    996.501
07Z03FEB2015    1.80868    2.26085    997.104
08Z03FEB2015    2.13965    3.90637    998.198
09Z03FEB2015    2.33077    4.21869    1000.52
10Z03FEB2015    2.05574    4.64289    1003.05
11Z03FEB2015    1.96251    5.32348    1004.74
12Z03FEB2015    1.42643    6.00406    1006.31
13Z03FEB2015    1.02554    6.84314    1006.58
14Z03FEB2015    1.65485    7.48643    1005.73
15Z03FEB2015    2.14897    7.57966    1004.72
16Z03FEB2015    2.36806    7.69154    1003.54
17Z03FEB2015    2.21889    7.28132    1002.59
18Z03FEB2015    2.27483    5.78497    1002.15
19Z03FEB2015    2.51723    4.84334    1002.34
20Z03FEB2015    2.55918    4.57763    1002
21Z03FEB2015    2.51723    4.31192    1002.21
22Z03FEB2015    1.84597    3.92502    1001.63
23Z03FEB2015    1.78071    3.96231    1001.4
00Z04FEB2015    1.65018    3.95765    1002.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
