tyd    u    v    psl
01Z30JAN2015    5.98542    -4.05554    1010.03
02Z30JAN2015    6.1812    -4.38651    1010.12
03Z30JAN2015    5.90151    -4.72214    1008.17
04Z30JAN2015    6.37698    -6.51683    1010.61
05Z30JAN2015    6.41894    -5.32814    1012.53
06Z30JAN2015    4.41914    -6.00406    1009.43
07Z30JAN2015    8.21829    -7.59365    1009.79
08Z30JAN2015    8.22295    -5.08108    1005.26
09Z30JAN2015    9.66337    -4.23268    1001.68
10Z30JAN2015    11.5653    -6.54946    1010.88
11Z30JAN2015    10.908    -5.757    1019.16
12Z30JAN2015    11.8496    -7.78477    1024.57
13Z30JAN2015    12.4789    -7.91995    1024.63
14Z30JAN2015    12.5489    -7.1508    1021.7
15Z30JAN2015    12.6887    -7.17877    1011.37
16Z30JAN2015    9.4536    -4.65222    1008.47
17Z30JAN2015    11.5886    -3.65931    1004.02
18Z30JAN2015    9.20188    -4.83868    996.855
19Z30JAN2015    6.58209    -5.25355    987.507
20Z30JAN2015    3.07195    -4.55432    994.779
21Z30JAN2015    3.06729    -5.75234    1005.01
22Z30JAN2015    0.829754    -5.94812    1011.82
23Z30JAN2015    0.7878    -3.82246    1010.72
00Z31JAN2015    5.85023    -2.65708    1009.5
01Z31JAN2015    4.00426    4.40515    1009.21
02Z31JAN2015    6.70329    5.58452    1014.43
03Z31JAN2015    4.09749    3.56142    1020.6
04Z31JAN2015    3.43555    2.87617    1021.67
05Z31JAN2015    3.66863    3.46818    1018.71
06Z31JAN2015    3.98095    4.66154    1017.61
07Z31JAN2015    0.149169    6.22315    1015.92
08Z31JAN2015    -0.522092    6.40962    1015.44
09Z31JAN2015    -0.619985    7.38854    1014.22
10Z31JAN2015    -0.829754    7.9992    1012.8
11Z31JAN2015    0.452169    8.0598    1013.45
12Z31JAN2015    -0.899677    7.59831    1018.22
13Z31JAN2015    -1.16538    7.92928    1020.38
14Z31JAN2015    -0.867046    7.94326    1018.63
15Z31JAN2015    -1.27726    8.72174    1013.68
16Z31JAN2015    -1.91589    8.74505    1011.4
17Z31JAN2015    -1.18403    9.47691    1006.86
18Z31JAN2015    -3.58938    8.33017    1009.67
19Z31JAN2015    -1.70146    9.999    1015.4
20Z31JAN2015    -1.52898    8.9688    1019.98
21Z31JAN2015    -1.25862    9.41631    1019.04
22Z31JAN2015    -2.57783    10.6003    1018.21
23Z31JAN2015    -3.82712    10.563    1018.24
00Z01FEB2015    -4.35388    9.76126    1018.62
01Z01FEB2015    -3.98562    9.22052    1017.71
02Z01FEB2015    -5.43069    9.68202    1018.11
03Z01FEB2015    -5.44002    9.54683    1015.8
04Z01FEB2015    -5.22558    9.23451    1014.08
05Z01FEB2015    -5.00183    9.13195    1013.03
06Z01FEB2015    -4.70349    9.38834    1010.39
07Z01FEB2015    -4.32591    10.1482    1004.95
08Z01FEB2015    -5.10438    10.0456    1001.86
09Z01FEB2015    -5.27686    11.0292    1003.56
10Z01FEB2015    -5.20694    8.93617    1008.73
11Z01FEB2015    -6.63337    9.05271    1012.11
12Z01FEB2015    -6.43758    8.78234    1010.7
13Z01FEB2015    -5.35611    9.17857    1006.73
14Z01FEB2015    -5.89218    8.93151    1004.53
15Z01FEB2015    -5.5752    8.78234    1002.62
16Z01FEB2015    -5.57986    8.92218    1001.22
17Z01FEB2015    -5.25822    8.47002    1000.32
18Z01FEB2015    -5.20228    9.59345    1001.6
19Z01FEB2015    -5.47731    10.2647    1003.39
20Z01FEB2015    -6.29774    10.041    1004.95
21Z01FEB2015    -7.24869    9.56082    1006.64
22Z01FEB2015    -8.1204    9.58412    1008.43
23Z01FEB2015    -9.0294    9.48623    1008.35
00Z02FEB2015    -8.81497    8.63783    1009
01Z02FEB2015    -8.40009    8.05048    1007.99
02Z02FEB2015    -7.85003    7.84537    1007
03Z02FEB2015    -7.38388    6.12526    1004.23
04Z02FEB2015    -5.02048    5.59851    1001.03
05Z02FEB2015    -3.36097    4.26997    997.98
06Z02FEB2015    -1.98115    3.22578    995.618
07Z02FEB2015    -2.95075    3.46352    998.222
08Z02FEB2015    -2.02777    4.80138    1001.45
09Z02FEB2015    -0.550062    5.34678    1003.03
10Z02FEB2015    -0.675923    4.12546    1004.93
11Z02FEB2015    0.0186462    4.68018    1007.15
12Z02FEB2015    0.773815    5.30483    1007.67
13Z02FEB2015    1.28658    6.28842    1008.19
14Z02FEB2015    0.801785    7.09952    1007.32
15Z02FEB2015    0.177138    7.68688    1005.25
16Z02FEB2015    -0.983585    7.878    1004.23
17Z02FEB2015    -0.997569    7.92928    1004.47
18Z02FEB2015    -1.44974    8.32551    1004.45
19Z02FEB2015    -1.07215    9.22518    1003.87
20Z02FEB2015    -0.843738    9.25782    1003
21Z02FEB2015    -1.17937    8.29754    1002.57
22Z02FEB2015    -1.37515    7.25335    1003.01
23Z02FEB2015    -1.36583    7.36989    1003.92
00Z03FEB2015    -1.44042    7.07622    1004.22
01Z31JAN2015    9.98968    -6.72194    1012.72
02Z31JAN2015    8.20897    -7.13682    1012.44
03Z31JAN2015    8.88955    -6.26511    1014.36
04Z31JAN2015    7.08554    -2.12566    1010.88
05Z31JAN2015    7.92462    3.10458    1016.94
06Z31JAN2015    6.90374    3.84111    1013.69
07Z31JAN2015    8.2416    4.38185    1011.84
08Z31JAN2015    6.97366    5.16498    1013.82
09Z31JAN2015    6.56811    6.12526    1019.9
10Z31JAN2015    4.68018    6.2418    1025.94
11Z31JAN2015    5.84091    6.01338    1028.22
12Z31JAN2015    5.58452    4.92725    1029.5
13Z31JAN2015    5.83625    5.30949    1026.47
14Z31JAN2015    5.85955    7.32328    1023.85
15Z31JAN2015    3.87374    7.16478    1020.48
16Z31JAN2015    2.07905    7.08088    1016.19
17Z31JAN2015    0.853062    9.55149    1013.95
18Z31JAN2015    -1.91589    8.91752    1008.05
19Z31JAN2015    -3.22578    8.86158    1003.13
20Z31JAN2015    -5.72437    8.23694    1002.96
21Z31JAN2015    -7.70086    8.92218    1007.83
22Z31JAN2015    -8.61452    9.08534    1011.96
23Z31JAN2015    -10.2274    7.81274    1012.72
00Z01FEB2015    -9.44428    5.57054    1013.75
01Z01FEB2015    -8.10175    7.09952    1016.92
02Z01FEB2015    -7.3932    6.85712    1019.7
03Z01FEB2015    -7.23471    7.10418    1021.96
04Z01FEB2015    -7.58432    8.09709    1022.84
05Z01FEB2015    -7.91063    8.82429    1022.87
06Z01FEB2015    -9.07135    9.10865    1022.54
07Z01FEB2015    -9.42097    8.60986    1023.36
08Z01FEB2015    -10.7355    8.81497    1023.63
09Z01FEB2015    -10.4418    8.48866    1021.19
10Z01FEB2015    -9.82652    9.393    1018.45
11Z01FEB2015    -9.60277    9.52818    1016.4
12Z01FEB2015    -8.74971    9.54683    1016.1
13Z01FEB2015    -9.01075    9.95238    1014.67
14Z01FEB2015    -8.62851    8.97346    1014.37
15Z01FEB2015    -8.36746    10.6423    1011.77
16Z01FEB2015    -8.54926    10.6236    1009.91
17Z01FEB2015    -9.65405    9.80788    1009.2
18Z01FEB2015    -10.2274    11.4487    1010.91
19Z01FEB2015    -10.9173    12.4044    1013.09
20Z01FEB2015    -10.5118    10.95    1016.5
21Z01FEB2015    -10.5351    11.8776    1017.04
22Z01FEB2015    -10.8847    9.6354    1016.64
23Z01FEB2015    -11.845    10.8754    1016.6
00Z02FEB2015    -13.1316    8.80098    1016.06
01Z02FEB2015    -12.4183    7.80342    1014.1
02Z02FEB2015    -12.106    8.71242    1012.15
03Z02FEB2015    -11.9895    7.85469    1010.14
04Z02FEB2015    -11.4161    8.64715    1007.78
05Z02FEB2015    -11.1084    8.74505    1005.96
06Z02FEB2015    -10.5164    8.95948    1004.65
07Z02FEB2015    -10.7448    9.20188    1002.31
08Z02FEB2015    -10.0922    8.82895    1000.14
09Z02FEB2015    -8.65648    9.999    1000.84
10Z02FEB2015    -7.77078    10.0736    1002.74
11Z02FEB2015    -7.55635    10.4046    1003.95
12Z02FEB2015    -6.61472    10.013    1004.12
13Z02FEB2015    -5.69174    10.3533    1002.67
14Z02FEB2015    -5.03446    9.96171    1001.21
15Z02FEB2015    -4.85732    9.46292    1000.91
16Z02FEB2015    -4.49838    9.24383    1001.34
17Z02FEB2015    -4.03689    8.94549    1001.81
18Z02FEB2015    -4.47042    9.19255    1003.85
19Z02FEB2015    -3.96231    9.56082    1005.35
20Z02FEB2015    -5.09972    9.29511    1006.91
21Z02FEB2015    -5.46332    9.12729    1006.34
22Z02FEB2015    -5.73369    8.51663    1006.48
23Z02FEB2015    -6.07398    7.86868    1006.04
00Z03FEB2015    -6.64735    7.11351    1004.87
01Z03FEB2015    -5.86888    7.20208    1003.14
02Z03FEB2015    -6.56811    6.31638    1001.37
03Z03FEB2015    -5.85955    6.3024    999.105
04Z03FEB2015    -5.26288    6.26045    997.98
05Z03FEB2015    -5.23025    5.71505    997.545
06Z03FEB2015    -4.13945    5.47265    997.191
07Z03FEB2015    -2.92745    5.68708    997.93
08Z03FEB2015    -1.17471    6.02271    999.211
09Z03FEB2015    -0.503446    5.43535    1002
10Z03FEB2015    0.680585    5.12769    1004.15
11Z03FEB2015    1.89725    5.22558    1006.1
12Z03FEB2015    1.73409    5.18829    1007.5
13Z03FEB2015    2.0604    5.47731    1007.81
14Z03FEB2015    0.316985    5.75234    1007.17
15Z03FEB2015    -0.289015    5.88286    1006.04
16Z03FEB2015    0.312323    6.03203    1004.36
17Z03FEB2015    1.12343    6.40962    1003.16
18Z03FEB2015    1.53831    5.3934    1002.9
19Z03FEB2015    0.601338    4.75477    1002.9
20Z03FEB2015    0.0419538    4.98785    1002.54
21Z03FEB2015    0.0512769    4.76875    1002.46
22Z03FEB2015    0.2424    4.1208    1002.1
23Z03FEB2015    -0.191123    4.47974    1001.98
00Z04FEB2015    -1.30057    5.04845    1002.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
