tyd    u    v    psl
08Z02FEB2015    -0.219092    3.64066    1000.65
09Z02FEB2015    0.0932308    3.41225    1002.75
10Z02FEB2015    0.312323    4.22335    1004.83
11Z02FEB2015    -0.0559385    5.40738    1006.3
12Z02FEB2015    -0.177138    6.02737    1007.32
13Z02FEB2015    0.284354    6.33503    1007.48
14Z02FEB2015    -0.0139846    7.06689    1006.71
15Z02FEB2015    0.0233077    7.57966    1004.82
16Z02FEB2015    -0.0606    7.82672    1003.85
17Z02FEB2015    -0.191123    7.35591    1003.9
18Z02FEB2015    0.503446    7.16478    1003.73
19Z02FEB2015    0.442846    7.22072    1003.24
20Z02FEB2015    0.247062    7.36523    1002.59
21Z02FEB2015    0.261046    7.19742    1002.31
22Z02FEB2015    0.316985    6.37232    1002.65
23Z02FEB2015    0.550062    6.39563    1003.37
00Z03FEB2015    0.265708    6.46555    1003.68
01Z31JAN2015    0.703892    -9.42563    1013.43
02Z31JAN2015    -3.59405    -3.78051    1013.32
03Z31JAN2015    -2.16295    -2.51257    1014.69
04Z31JAN2015    0.643292    -6.60074    1010.89
05Z31JAN2015    2.54054    -0.964938    1017.24
06Z31JAN2015    -1.11877    -1.35185    1013.93
07Z31JAN2015    0.927646    -0.111877    1011.82
08Z31JAN2015    1.02554    1.65485    1013.21
09Z31JAN2015    0.498785    4.55432    1019.58
10Z31JAN2015    3.58938    5.29085    1025.26
11Z31JAN2015    1.17471    4.20471    1028.02
12Z31JAN2015    2.41002    5.56588    1029.59
13Z31JAN2015    0.578031    5.50528    1026.15
14Z31JAN2015    -0.531415    5.98075    1024
15Z31JAN2015    1.1514    7.03892    1020.54
16Z31JAN2015    0.526754    9.43495    1015.6
17Z31JAN2015    -0.703892    9.40232    1013.34
18Z31JAN2015    -1.0302    8.42806    1007.15
19Z31JAN2015    -1.43575    8.41874    1002.54
20Z31JAN2015    -2.54986    9.2718    1001.72
21Z31JAN2015    -2.04175    10.4838    1006.6
22Z31JAN2015    -2.79692    7.36989    1010.8
23Z31JAN2015    -2.38671    4.14877    1011.39
00Z01FEB2015    -2.79692    3.18849    1012.94
01Z01FEB2015    -0.0652615    4.21403    1015.81
02Z01FEB2015    2.30746    3.01602    1018.5
03Z01FEB2015    -3.08594    5.95745    1021.09
04Z01FEB2015    -1.85995    7.36523    1022.29
05Z01FEB2015    -2.38205    6.26977    1021.84
06Z01FEB2015    -1.90191    4.62891    1020.93
07Z01FEB2015    -2.97872    9.28112    1022.11
08Z01FEB2015    -2.61046    8.41874    1022.67
09Z01FEB2015    -2.97872    9.88712    1019.26
10Z01FEB2015    -3.03    11.4301    1016.61
11Z01FEB2015    -2.89948    11.0572    1015
12Z01FEB2015    -2.82489    11.775    1014.6
13Z01FEB2015    -1.72011    11.239    1013.38
14Z01FEB2015    -1.32854    11.7191    1013.16
15Z01FEB2015    -1.72011    12.0361    1010.22
16Z01FEB2015    -1.98115    11.2017    1008.14
17Z01FEB2015    -2.36806    11.7284    1007.81
18Z01FEB2015    -2.9088    12.4696    1008.81
19Z01FEB2015    -4.16742    12.8565    1010.97
20Z01FEB2015    -4.68018    12.8752    1014.05
21Z01FEB2015    -3.79915    12.6421    1015.35
22Z01FEB2015    -3.38894    8.61918    1014.7
23Z01FEB2015    -3.60337    7.91995    1014.87
00Z02FEB2015    -4.05554    6.83848    1014.28
01Z02FEB2015    0.368262    7.53305    1012.83
02Z02FEB2015    -1.10012    7.05757    1010.49
03Z02FEB2015    -0.745846    6.76855    1008.64
04Z02FEB2015    -0.237738    6.83382    1006.27
05Z02FEB2015    -1.16538    6.1206    1004.42
06Z02FEB2015    -0.694569    5.40272    1003.08
07Z02FEB2015    -0.936969    5.60317    1000.82
08Z02FEB2015    -1.31455    6.69397    999.18
09Z02FEB2015    -1.36583    7.89198    999.565
10Z02FEB2015    -1.28658    8.83362    1001.39
11Z02FEB2015    -0.941631    9.78457    1002.78
12Z02FEB2015    0.0885692    10.8054    1002.61
13Z02FEB2015    -0.438185    10.619    1001.54
14Z02FEB2015    0.163154    10.1109    1000.39
15Z02FEB2015    -0.125862    10.2787    999.59
16Z02FEB2015    -0.284354    9.53285    1000.56
17Z02FEB2015    0    9.03872    1000.7
18Z02FEB2015    0.186462    9.24849    1001.93
19Z02FEB2015    -0.237738    9.47691    1004.28
20Z02FEB2015    -0.564046    10.1668    1005.45
21Z02FEB2015    -0.0652615    10.1855    1004.99
22Z02FEB2015    -0.321646    10.1388    1004.88
23Z02FEB2015    -0.149169    9.91043    1004.71
00Z03FEB2015    0.494123    9.66803    1003.41
01Z03FEB2015    -0.251723    9.56548    1001.85
02Z03FEB2015    -1.37982    9.37902    999.683
03Z03FEB2015    0.904338    6.56811    998.483
04Z03FEB2015    2.33543    6.44225    997.259
05Z03FEB2015    1.33786    7.23471    996.843
06Z03FEB2015    -0.372923    6.97832    997.079
07Z03FEB2015    -0.186462    6.28842    997.725
08Z03FEB2015    -0.559385    6.82915    998.937
09Z03FEB2015    -0.713215    6.7266    1001.32
10Z03FEB2015    -0.517431    6.23714    1003.57
11Z03FEB2015    -0.237738    5.6964    1005.53
12Z03FEB2015    -0.531415    6.80118    1006.69
13Z03FEB2015    -0.526754    7.43049    1007.28
14Z03FEB2015    0.0139846    7.20674    1006.36
15Z03FEB2015    0.559385    7.10885    1005.62
16Z03FEB2015    0.717877    7.49575    1004.21
17Z03FEB2015    0.358938    7.28132    1003.11
18Z03FEB2015    0.330969    6.63803    1002.73
19Z03FEB2015    0.1212    6.64269    1002.77
20Z03FEB2015    0.111877    6.15789    1002.31
21Z03FEB2015    1.40778    4.9692    1002.08
22Z03FEB2015    1.99048    4.20471    1001.76
23Z03FEB2015    -0.489462    5.60317    1001.6
00Z04FEB2015    -0.741185    6.64735    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
