tyd    u    v    psl
01Z30JAN2015    2.89015    -3.53811    1010.61
02Z30JAN2015    2.00912    -5.13235    1010.81
03Z30JAN2015    3.636    -5.58918    1008.36
04Z30JAN2015    3.68262    -7.27666    1010.85
05Z30JAN2015    3.38894    -4.21403    1013.11
06Z30JAN2015    3.47285    -6.88975    1009.54
07Z30JAN2015    2.80158    -5.6358    1010.12
08Z30JAN2015    4.69417    -4.87131    1005.15
09Z30JAN2015    5.25822    -2.25152    1001.26
10Z30JAN2015    5.88752    -4.90394    1010.81
11Z30JAN2015    8.2416    -7.56102    1018.94
12Z30JAN2015    8.20431    -5.23491    1023.97
13Z30JAN2015    7.52838    -6.19985    1024.37
14Z30JAN2015    6.80118    -4.99251    1021.48
15Z30JAN2015    8.787    -8.03183    1011.6
16Z30JAN2015    6.76855    -7.65425    1008.48
17Z30JAN2015    4.95055    -4.84334    1004.68
18Z30JAN2015    5.18829    -2.61046    997.16
19Z30JAN2015    3.939    -1.28192    987.979
20Z30JAN2015    0.843738    -1.07215    994.736
21Z30JAN2015    2.19092    -2.08371    1005.52
22Z30JAN2015    1.35185    -1.83198    1012.6
23Z30JAN2015    0.0559385    -0.629308    1010.53
00Z31JAN2015    -0.578031    -0.708554    1009.39
01Z31JAN2015    0.321646    -0.475477    1009.76
02Z31JAN2015    2.42866    -1.80402    1014.91
03Z31JAN2015    2.37738    -3.16985    1021.07
04Z31JAN2015    0.0885692    -0.722538    1021.96
05Z31JAN2015    1.40312    -1.24463    1018.3
06Z31JAN2015    4.26997    2.42866    1017.09
07Z31JAN2015    2.6664    8.3022    1015.48
08Z31JAN2015    3.61735    9.42097    1014.21
09Z31JAN2015    5.20228    10.6003    1013.06
10Z31JAN2015    5.73369    12.3391    1011.47
11Z31JAN2015    5.88752    12.5302    1012.21
12Z31JAN2015    5.73369    13.1502    1017.14
13Z31JAN2015    5.29551    11.9848    1019.31
14Z31JAN2015    5.3934    12.8845    1017.25
15Z31JAN2015    5.19762    12.9731    1012.02
16Z31JAN2015    3.92502    12.3904    1010.01
17Z31JAN2015    3.95298    10.4698    1005.54
18Z31JAN2015    2.03709    5.59385    1008.08
19Z31JAN2015    -1.818    -0.349615    1014.31
20Z31JAN2015    -3.11857    -1.32854    1018.43
21Z31JAN2015    -0.358938    -2.46129    1017.99
22Z31JAN2015    -4.17208    1.79003    1017.14
23Z31JAN2015    -6.25112    4.55898    1016.71
00Z01FEB2015    -4.82003    3.68262    1017.84
01Z01FEB2015    -4.83868    4.83402    1016.2
02Z01FEB2015    -2.83888    1.14674    1016.67
03Z01FEB2015    -5.29551    3.09526    1014.71
04Z01FEB2015    -4.66154    2.73632    1013.13
05Z01FEB2015    -4.88063    2.35408    1011.74
06Z01FEB2015    -3.47751    3.14654    1009.01
07Z01FEB2015    -1.99048    2.56385    1002.9
08Z01FEB2015    -1.15606    1.52898    1000.48
09Z01FEB2015    0.316985    0.857723    1001.93
10Z01FEB2015    1.55229    -0.624646    1006.2
11Z01FEB2015    1.50102    0.0279692    1009.45
12Z01FEB2015    -0.596677    1.80402    1007.96
13Z01FEB2015    -0.125862    1.53365    1004.49
14Z01FEB2015    -2.43332    3.59405    1002.18
15Z01FEB2015    -1.36583    3.43555    1000.14
16Z01FEB2015    -2.69437    4.83868    998.906
17Z01FEB2015    -0.0792462    2.95075    997.576
18Z01FEB2015    -0.988246    0.867046    999.453
19Z01FEB2015    0.6666    3.54743    1000.62
20Z01FEB2015    -3.47751    4.35388    1002.08
21Z01FEB2015    -3.05331    -0.00466154    1003.87
22Z01FEB2015    -7.50974    1.91589    1006.92
23Z01FEB2015    -9.22985    0.736523    1007.13
00Z02FEB2015    -8.98278    1.44974    1007.42
01Z02FEB2015    -8.61452    3.14188    1007.4
02Z02FEB2015    -3.83178    1.25395    1005.16
03Z02FEB2015    -4.63823    0.191123    1003.42
04Z02FEB2015    -4.78274    -0.759831    1001.29
05Z02FEB2015    0.0139846    -3.18383    999.093
06Z02FEB2015    1.76672    -0.559385    997.035
07Z02FEB2015    3.68262    1.60823    997.992
08Z02FEB2015    3.85975    5.44468    1000.77
09Z02FEB2015    5.17897    6.16722    1002.73
10Z02FEB2015    5.29551    5.07642    1004.54
11Z02FEB2015    4.63357    6.03669    1006.19
12Z02FEB2015    5.23491    7.84071    1007
13Z02FEB2015    5.76632    9.08534    1007.35
14Z02FEB2015    5.80362    9.92442    1006.08
15Z02FEB2015    5.23491    10.2228    1004.31
16Z02FEB2015    5.23491    10.6283    1003.19
17Z02FEB2015    5.11371    11.0991    1003.44
18Z02FEB2015    2.89948    8.81031    1003.22
19Z02FEB2015    0.200446    2.11634    1002.65
20Z02FEB2015    -0.111877    0.135185    1002.4
21Z02FEB2015    0.4848    1.11411    1001.8
22Z02FEB2015    0.0139846    1.78537    1002
