tyd    u    v    psl
01Z30JAN2015    3.06263    -3.67795    1011.26
02Z30JAN2015    3.57074    -3.80382    1011.22
03Z30JAN2015    2.56385    -4.59162    1009.08
04Z30JAN2015    1.52898    -5.32814    1011.74
05Z30JAN2015    1.818    -3.40758    1013.59
06Z30JAN2015    1.44974    -6.11594    1011.04
07Z30JAN2015    2.16762    -5.52858    1010.63
08Z30JAN2015    2.40535    -4.40049    1006.5
09Z30JAN2015    2.41002    -3.53811    1002.78
10Z30JAN2015    5.23957    -2.23288    1012.22
11Z30JAN2015    5.74768    -3.16518    1020.46
12Z30JAN2015    5.54723    -4.08351    1025.69
13Z30JAN2015    6.69397    -3.92035    1025.87
14Z30JAN2015    6.89908    -3.78517    1023.04
15Z30JAN2015    5.85023    -3.76652    1012.74
16Z30JAN2015    4.35388    -2.3028    1009.23
17Z30JAN2015    3.99494    -1.52432    1004.98
18Z30JAN2015    2.68505    -1.31922    997.489
19Z30JAN2015    3.19782    -2.14431    988.141
20Z30JAN2015    3.05797    -1.51034    994.903
21Z30JAN2015    2.88549    -2.90414    1005.74
22Z30JAN2015    2.91812    -3.32834    1012.59
23Z30JAN2015    1.01155    -3.90171    1010.81
00Z31JAN2015    3.19315    -2.15829    1009.83
01Z31JAN2015    4.61958    -0.9696    1009.84
02Z31JAN2015    6.44691    -0.573369    1015.08
03Z31JAN2015    1.94852    3.85509    1021.05
04Z31JAN2015    -0.256385    -0.671262    1021.51
05Z31JAN2015    1.16538    4.43312    1018.39
06Z31JAN2015    2.9694    6.46555    1017.13
07Z31JAN2015    2.20957    8.02251    1015.82
08Z31JAN2015    2.35874    8.56791    1014.64
09Z31JAN2015    2.08837    10.8008    1012.73
10Z31JAN2015    3.11391    12.2365    1011.84
11Z31JAN2015    3.67329    12.7819    1012.49
12Z31JAN2015    3.33766    13.0337    1017.65
13Z31JAN2015    2.98805    11.5373    1020.19
14Z31JAN2015    2.91346    11.3508    1017.55
15Z31JAN2015    2.69437    13.2061    1012.55
16Z31JAN2015    3.01135    13.6676    1009.86
17Z31JAN2015    2.88083    14.3063    1005.26
18Z31JAN2015    2.01378    13.8727    1007.97
19Z31JAN2015    1.71545    14.2969    1014.05
20Z31JAN2015    1.28658    14.6046    1018.67
21Z31JAN2015    2.67106    14.3669    1017.72
22Z31JAN2015    1.24929    13.4112    1016.69
23Z31JAN2015    0.344954    9.63074    1016.98
00Z01FEB2015    1.44508    10.6563    1017.53
01Z01FEB2015    1.23065    10.5491    1016.41
02Z01FEB2015    0.587354    5.13702    1016.45
03Z01FEB2015    0.592015    -1.05817    1014.55
04Z01FEB2015    -0.144508    3.05331    1012.47
05Z01FEB2015    -0.769154    7.08554    1011.39
06Z01FEB2015    -0.3636    5.22092    1008.78
07Z01FEB2015    1.86928    6.02737    1003.11
08Z01FEB2015    0.489462    2.41468    999.944
09Z01FEB2015    1.29591    6.363    1001.75
10Z01FEB2015    2.01378    8.13438    1006.92
11Z01FEB2015    1.85063    7.41185    1010.06
12Z01FEB2015    1.40778    7.30929    1008.66
13Z01FEB2015    2.76895    8.88955    1004.41
14Z01FEB2015    3.08594    10.7775    1002.84
15Z01FEB2015    2.16295    9.22985    1000.59
16Z01FEB2015    0.256385    1.34718    999.024
17Z01FEB2015    -0.0885692    2.121    998.732
18Z01FEB2015    1.62222    4.87131    999.31
19Z01FEB2015    2.05574    11.7657    1001.16
20Z01FEB2015    -0.428862    4.94123    1002.07
21Z01FEB2015    0.6666    7.17877    1004.8
22Z01FEB2015    -3.05331    -3.24443    1006.31
23Z01FEB2015    0.167815    -4.85732    1006.64
00Z02FEB2015    2.53588    -4.91792    1006.89
01Z02FEB2015    0.223754    -2.52655    1006.38
02Z02FEB2015    -1.05817    -0.633969    1005.89
03Z02FEB2015    3.04398    -1.91589    1003.21
04Z02FEB2015    1.23531    0.564046    1001.54
05Z02FEB2015    0.400892    1.10478    997.986
06Z02FEB2015    -4.60094    -2.43798    996.563
07Z02FEB2015    0.932308    -0.372923    997.408
08Z02FEB2015    1.07215    6.02271    1000.77
09Z02FEB2015    2.727    6.15323    1003.06
10Z02FEB2015    3.17451    6.70795    1005.54
11Z02FEB2015    4.26997    7.73349    1006.66
12Z02FEB2015    4.98318    9.06669    1007.17
13Z02FEB2015    4.82003    9.22518    1007.51
14Z02FEB2015    4.95055    9.4536    1006.7
15Z02FEB2015    4.55432    9.30909    1004.62
16Z02FEB2015    4.31658    9.89645    1003.19
17Z02FEB2015    4.02291    10.7495    1003.62
18Z02FEB2015    3.80382    11.6072    1003.51
19Z02FEB2015    2.57783    11.4208    1003.19
20Z02FEB2015    2.40069    11.0059    1002.13
21Z02FEB2015    2.44265    10.6143    1001.6
22Z02FEB2015    1.75274    9.47691    1002.16
23Z02FEB2015    2.43332    9.2112    1003.12
00Z03FEB2015    2.30746    9.91509    1003.47
01Z31JAN2015    1.59425    -9.22052    1013.77
02Z31JAN2015    -0.107215    -9.53751    1013.41
03Z31JAN2015    1.67815    -7.36057    1014.48
04Z31JAN2015    0.498785    -6.32105    1011.08
05Z31JAN2015    4.08817    -2.83422    1017.8
06Z31JAN2015    1.6362    3.00669    1013.96
07Z31JAN2015    3.49149    5.85023    1011.45
08Z31JAN2015    3.89238    7.33726    1013.68
09Z31JAN2015    4.08817    8.83362    1019.67
10Z31JAN2015    4.05088    9.43029    1025.81
11Z31JAN2015    3.61269    8.44205    1028.47
12Z31JAN2015    4.59162    8.14837    1029.81
13Z31JAN2015    4.35388    8.42806    1026.14
14Z31JAN2015    3.94832    9.48623    1023.72
15Z31JAN2015    3.38428    9.54683    1020.03
16Z31JAN2015    2.96474    11.0758    1015.51
17Z31JAN2015    2.20025    13.1875    1012.39
18Z31JAN2015    1.04885    13.1129    1006.76
19Z31JAN2015    0.433523    7.28132    1002.29
20Z31JAN2015    1.1514    5.20228    1001.14
21Z31JAN2015    1.19335    3.24909    1005.89
22Z31JAN2015    -2.24686    -0.233077    1010.21
23Z31JAN2015    1.82732    -4.15343    1010.8
00Z01FEB2015    0.279692    -6.5448    1011.8
01Z01FEB2015    2.59648    -4.47508    1015.25
02Z01FEB2015    -0.601338    1.02088    1017.9
03Z01FEB2015    -4.04622    -0.517431    1020.67
04Z01FEB2015    0.885692    -1.75274    1021.48
