tyd    u    v    psl
01Z30JAN2015    5.91549    -4.20937    1010.01
02Z30JAN2015    7.37922    -5.52858    1010.02
03Z30JAN2015    6.39563    -4.74078    1008.06
04Z30JAN2015    5.64046    -5.9388    1010.64
05Z30JAN2015    7.86402    -5.17897    1012.42
06Z30JAN2015    7.02028    -6.45623    1009.2
07Z30JAN2015    9.09    -7.91995    1009.45
08Z30JAN2015    9.93374    -7.46778    1005.07
09Z30JAN2015    10.316    -5.09972    1001.64
10Z30JAN2015    12.7213    -6.79652    1010.73
11Z30JAN2015    11.6445    -7.56568    1018.94
12Z30JAN2015    11.0106    -7.64492    1024.69
13Z30JAN2015    11.4161    -7.56568    1024.84
14Z30JAN2015    9.8778    -7.22072    1022.01
15Z30JAN2015    8.83828    -7.17877    1011.8
16Z30JAN2015    10.3067    -7.59365    1008.32
17Z30JAN2015    8.89422    -3.88306    1004.09
18Z30JAN2015    7.53771    -4.42846    997.085
19Z30JAN2015    5.31882    -5.30949    987.464
20Z30JAN2015    6.97832    -5.14168    994.493
21Z30JAN2015    7.08554    -6.11594    1004.74
22Z30JAN2015    2.47528    -6.04135    1011.7
23Z30JAN2015    6.17654    -4.01825    1010.45
00Z31JAN2015    7.37455    -3.02534    1009.49
01Z31JAN2015    7.67755    -0.578031    1009.37
02Z31JAN2015    5.05777    5.72903    1014.54
03Z31JAN2015    2.37738    3.04865    1020.69
04Z31JAN2015    2.69903    2.09769    1021.77
05Z31JAN2015    3.2724    2.82023    1018.72
06Z31JAN2015    3.43555    5.79429    1017.58
07Z31JAN2015    0.582692    6.73592    1016.03
08Z31JAN2015    -0.745846    6.19518    1015.41
09Z31JAN2015    -0.992908    7.2114    1014.23
10Z31JAN2015    -1.05817    7.69154    1012.71
11Z31JAN2015    -0.102554    8.31152    1013.54
12Z31JAN2015    -0.400892    8.03183    1018.12
13Z31JAN2015    -1.37049    8.15769    1020.41
14Z31JAN2015    -1.00689    8.02251    1018.53
15Z31JAN2015    -0.685246    8.64715    1013.6
16Z31JAN2015    -1.91589    8.80565    1011.5
17Z31JAN2015    -1.31922    9.32774    1006.86
18Z31JAN2015    -3.80382    8.59588    1009.56
19Z31JAN2015    -0.629308    10.7635    1015.43
20Z31JAN2015    -1.19335    10.1109    1019.9
21Z31JAN2015    -1.28658    9.68202    1018.97
22Z31JAN2015    -2.57783    10.5444    1018.21
23Z31JAN2015    -2.93677    11.0106    1018.25
00Z01FEB2015    -4.87131    9.60277    1018.53
01Z01FEB2015    -5.20228    10.1342    1017.6
02Z01FEB2015    -5.30949    9.68202    1018.06
03Z01FEB2015    -5.64046    10.0083    1015.74
04Z01FEB2015    -4.70815    9.78457    1014.05
05Z01FEB2015    -4.97852    9.62608    1013.08
06Z01FEB2015    -3.75254    10.1062    1010.44
07Z01FEB2015    -4.50771    10.1808    1004.92
08Z01FEB2015    -4.85732    10.3393    1001.8
09Z01FEB2015    -5.32348    11.0805    1003.55
10Z01FEB2015    -5.98075    9.52818    1008.68
11Z01FEB2015    -6.1206    8.69843    1012.19
12Z01FEB2015    -6.07865    9.50954    1010.85
13Z01FEB2015    -5.78497    8.87557    1006.63
14Z01FEB2015    -5.74768    8.92685    1004.59
15Z01FEB2015    -5.49129    8.75437    1002.75
16Z01FEB2015    -5.29085    8.75437    1001.27
17Z01FEB2015    -4.3632    8.70309    999.901
18Z01FEB2015    -5.03446    10.1948    1001.57
19Z01FEB2015    -4.9692    10.2181    1003.16
20Z01FEB2015    -5.88286    10.0643    1004.67
21Z01FEB2015    -7.23471    9.96637    1006.58
22Z01FEB2015    -8.08311    9.92442    1008.49
23Z01FEB2015    -8.83828    9.38834    1008.2
00Z02FEB2015    -8.06912    8.95482    1008.27
01Z02FEB2015    -8.23228    8.97346    1008.29
02Z02FEB2015    -7.54703    8.10175    1006.82
03Z02FEB2015    -7.50042    6.57277    1004.76
04Z02FEB2015    -6.13925    6.06    1002.64
05Z02FEB2015    -3.78983    4.68951    999.876
06Z02FEB2015    -2.48926    3.98562    998.285
07Z02FEB2015    -3.85043    3.47751    999.739
08Z02FEB2015    -1.3938    4.82935    1001.03
09Z02FEB2015    -0.139846    5.53791    1002.75
10Z02FEB2015    -0.494123    4.35854    1005.38
11Z02FEB2015    0.261046    5.07175    1007.17
12Z02FEB2015    1.47771    5.57054    1007.59
13Z02FEB2015    1.35185    6.10662    1008.27
14Z02FEB2015    0.909    6.76389    1007.33
15Z02FEB2015    0.270369    7.95258    1005.18
16Z02FEB2015    -0.419538    8.39543    1004.12
17Z02FEB2015    -0.629308    7.97123    1004.48
18Z02FEB2015    -1.23531    8.48866    1004.43
19Z02FEB2015    -1.26794    9.13195    1003.9
20Z02FEB2015    -0.904338    9.31375    1003.05
21Z02FEB2015    -1.30989    8.49798    1002.64
22Z02FEB2015    -1.22132    7.56102    1003.08
23Z02FEB2015    -1.30523    7.58432    1003.82
00Z03FEB2015    -1.14208    7.27666    1004.35
01Z31JAN2015    8.05048    -6.85712    1012.88
02Z31JAN2015    7.32794    -8.09709    1012.47
03Z31JAN2015    9.12729    -6.10662    1014.32
04Z31JAN2015    7.85003    -4.19072    1010.87
05Z31JAN2015    6.11594    1.91589    1017.06
06Z31JAN2015    5.18363    3.89238    1013.79
07Z31JAN2015    6.25112    4.67552    1011.95
08Z31JAN2015    5.67309    5.05311    1013.88
09Z31JAN2015    6.20451    6.1206    1019.91
10Z31JAN2015    6.18586    6.75923    1025.88
11Z31JAN2015    5.33746    5.5146    1028.39
12Z31JAN2015    4.99717    4.3632    1029.69
13Z31JAN2015    5.29551    5.12303    1026.58
14Z31JAN2015    5.757    7.58432    1023.74
15Z31JAN2015    3.96231    7.12283    1020.37
16Z31JAN2015    2.22355    7.40252    1016.25
17Z31JAN2015    1.05351    9.95238    1013.95
18Z31JAN2015    -2.33543    9.35105    1007.85
19Z31JAN2015    -4.02291    9.65405    1003.13
20Z31JAN2015    -4.97386    9.24849    1002.8
21Z31JAN2015    -6.81517    8.66114    1007.88
22Z31JAN2015    -9.23917    8.48866    1011.82
23Z31JAN2015    -10.9733    7.59831    1012.6
00Z01FEB2015    -10.3346    5.68708    1013.62
01Z01FEB2015    -7.90597    6.78254    1016.77
02Z01FEB2015    -5.66843    8.11108    1019.63
03Z01FEB2015    -7.65425    8.11574    1021.81
04Z01FEB2015    -7.03892    7.94326    1022.89
05Z01FEB2015    -7.85003    9.06203    1022.82
06Z01FEB2015    -8.9082    9.57014    1022.4
07Z01FEB2015    -9.15526    9.13662    1023.36
08Z01FEB2015    -10.26    8.44205    1023.58
09Z01FEB2015    -10.2181    8.69377    1021.14
10Z01FEB2015    -9.22052    9.11797    1018.42
11Z01FEB2015    -8.99677    9.84517    1016.26
12Z01FEB2015    -8.74971    10.0176    1016.09
13Z01FEB2015    -8.89422    9.50488    1014.73
14Z01FEB2015    -8.48866    9.4536    1014.3
15Z01FEB2015    -8.17634    10.5864    1011.66
16Z01FEB2015    -8.27423    10.7868    1009.85
17Z01FEB2015    -9.19722    11.3695    1009.16
18Z01FEB2015    -10.1528    11.0152    1010.81
19Z01FEB2015    -10.6796    12.0874    1013
20Z01FEB2015    -10.9779    12.6374    1016.37
21Z01FEB2015    -10.316    11.6119    1016.96
22Z01FEB2015    -11.1131    10.1249    1016.53
23Z01FEB2015    -11.7937    11.0432    1016.59
00Z02FEB2015    -12.4743    9.99434    1015.96
01Z02FEB2015    -11.9475    9.68202    1013.93
02Z02FEB2015    -12.6468    9.22985    1011.95
03Z02FEB2015    -12.3065    9.17391    1009.84
04Z02FEB2015    -11.3322    9.37435    1007.59
05Z02FEB2015    -10.8987    9.60743    1005.78
06Z02FEB2015    -10.3393    9.91509    1004.53
07Z02FEB2015    -10.6609    10.0223    1002.14
08Z02FEB2015    -10.0596    9.52818    1000.07
09Z02FEB2015    -8.74038    10.3206    1000.65
10Z02FEB2015    -7.74748    10.3626    1002.64
11Z02FEB2015    -7.51906    10.1994    1003.82
12Z02FEB2015    -6.20917    10.0922    1004.11
13Z02FEB2015    -5.3934    10.7122    1002.51
14Z02FEB2015    -5.02514    10.4558    1001.29
15Z02FEB2015    -4.34922    9.56548    1000.76
16Z02FEB2015    -4.54034    9.18323    1001.08
17Z02FEB2015    -3.97163    8.85692    1001.61
18Z02FEB2015    -4.15343    8.97812    1003.43
19Z02FEB2015    -4.07418    9.999    1005.31
20Z02FEB2015    -5.07642    9.6354    1006.79
21Z02FEB2015    -5.36077    9.31842    1006.31
22Z02FEB2015    -5.54723    8.88955    1006.4
23Z02FEB2015    -5.83625    8.37212    1006.05
00Z03FEB2015    -6.40495    7.58432    1004.79
01Z03FEB2015    -5.85955    7.64026    1003.04
02Z03FEB2015    -6.15789    6.61938    1001.26
03Z03FEB2015    -5.50528    6.88043    999.024
04Z03FEB2015    -5.01582    6.52615    997.8
05Z03FEB2015    -4.43778    6.15789    997.402
06Z03FEB2015    -3.85975    5.90617    997.247
07Z03FEB2015    -2.68505    6.06466    997.961
08Z03FEB2015    -0.918323    6.29774    999.117
09Z03FEB2015    -0.755169    5.46798    1002
10Z03FEB2015    0.722538    5.27686    1004.15
11Z03FEB2015    2.22355    5.40272    1006.07
12Z03FEB2015    2.38205    5.38874    1007.4
13Z03FEB2015    1.82732    5.23025    1007.75
14Z03FEB2015    1.03952    6.16255    1007.12
15Z03FEB2015    0.466154    6.21849    1006.04
16Z03FEB2015    1.06283    6.39563    1004.43
17Z03FEB2015    0.316985    6.03203    1003.09
18Z03FEB2015    1.24929    5.75234    1003.01
19Z03FEB2015    1.30989    5.34678    1002.9
20Z03FEB2015    -0.0466154    5.14168    1002.5
21Z03FEB2015    -0.470815    4.88529    1002.44
22Z03FEB2015    0.564046    4.38651    1002.08
23Z03FEB2015    0.237738    4.68951    1001.94
00Z04FEB2015    -1.40312    5.14168    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
