tyd    u    v    psl
06Z02FEB2015    -9.71465    9.74262    1003.85
07Z02FEB2015    -10.2647    10.1715    1001.25
08Z02FEB2015    -10.4139    10.5817    999.733
09Z02FEB2015    -9.88712    10.8427    1000.08
10Z02FEB2015    -9.36037    10.9919    1001.93
11Z02FEB2015    -7.97123    11.9848    1003.18
12Z02FEB2015    -7.64492    11.7098    1003.34
13Z02FEB2015    -7.23937    11.2669    1001.95
14Z02FEB2015    -6.89908    10.9966    1000.63
15Z02FEB2015    -6.01805    10.8334    1000.19
16Z02FEB2015    -5.73369    10.577    1001.39
17Z02FEB2015    -5.6358    10.6097    1001.55
18Z02FEB2015    -5.78031    11.2063    1003.01
19Z02FEB2015    -6.61938    10.7495    1004.45
20Z02FEB2015    -6.666    11.253    1006.23
21Z02FEB2015    -7.36989    10.3346    1005.93
22Z02FEB2015    -7.69154    10.5537    1005.53
23Z02FEB2015    -8.24626    9.94306    1005.13
00Z03FEB2015    -8.54926    8.80098    1004
01Z03FEB2015    -8.787    7.93394    1002.42
02Z03FEB2015    -8.45603    8.15303    1000.33
03Z03FEB2015    -8.22762    7.85469    998.334
04Z03FEB2015    -7.25802    7.21606    997.178
05Z03FEB2015    -5.36543    6.71262    996.718
06Z03FEB2015    -4.9692    7.03892    996.967
07Z03FEB2015    -5.02514    6.65668    997.532
08Z03FEB2015    -3.08128    6.70795    999.099
09Z03FEB2015    -1.85529    7.13215    1001.73
10Z03FEB2015    0.209769    6.78254    1003.85
11Z03FEB2015    0.974262    6.91306    1005.94
12Z03FEB2015    0.736523    6.61006    1007.18
13Z03FEB2015    2.38671    7.39786    1007.59
14Z03FEB2015    0.293677    7.12749    1006.81
15Z03FEB2015    0.0606    7.47711    1005.71
16Z03FEB2015    -0.629308    7.94326    1004.66
17Z03FEB2015    -1.13275    7.24869    1003.11
18Z03FEB2015    -1.20734    6.77322    1002.97
19Z03FEB2015    -1.43575    6.09729    1002.72
20Z03FEB2015    -0.731862    5.757    1002.37
21Z03FEB2015    -2.01845    5.92948    1002.27
22Z03FEB2015    -1.72477    5.80362    1001.73
23Z03FEB2015    -2.99271    6.26977    1001.71
00Z04FEB2015    -3.30037    6.09263    1002.18
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
