tyd    u    v    psl
01Z30JAN2015    2.66174    -3.44488    1011.21
02Z30JAN2015    2.85286    -2.75963    1011.24
03Z30JAN2015    2.86685    -2.75031    1009.32
04Z30JAN2015    1.49169    -2.64775    1011.42
05Z30JAN2015    0.270369    -1.18869    1013.89
06Z30JAN2015    -0.0792462    -2.08371    1010.78
07Z30JAN2015    1.46372    -2.26085    1010.9
08Z30JAN2015    2.72234    -1.59425    1006.39
09Z30JAN2015    3.90171    -0.438185    1002.01
10Z30JAN2015    6.17188    -1.04885    1011.9
11Z30JAN2015    6.11128    -1.19802    1020.48
12Z30JAN2015    6.11594    -1.60357    1025.16
13Z30JAN2015    7.53771    -0.783138    1025.43
14Z30JAN2015    6.53548    -0.0419538    1022.67
15Z30JAN2015    7.19742    -0.881031    1012.14
16Z30JAN2015    5.35611    0.489462    1008.95
17Z30JAN2015    4.25132    0.237738    1004.95
18Z30JAN2015    3.28172    -0.223754    997.644
19Z30JAN2015    3.56608    -1.10012    988.576
20Z30JAN2015    2.1816    -1.95318    995.37
21Z30JAN2015    2.67572    -0.615323    1006.16
22Z30JAN2015    2.78294    -1.58958    1012.64
23Z30JAN2015    1.00223    -2.16295    1010.9
00Z31JAN2015    0.307662    -2.44731    1009.55
01Z31JAN2015    3.36097    -0.377585    1009.99
02Z31JAN2015    3.34698    -0.652615    1015.15
03Z31JAN2015    2.64309    -1.37049    1021.49
04Z31JAN2015    -0.195785    -1.72943    1022.57
05Z31JAN2015    -1.63154    -1.46372    1018.04
06Z31JAN2015    0.834415    0.461492    1016.74
07Z31JAN2015    2.69903    2.03709    1015.06
08Z31JAN2015    2.71302    2.28415    1014.53
09Z31JAN2015    1.73875    3.9996    1012.59
10Z31JAN2015    1.95318    5.01115    1011.19
11Z31JAN2015    2.21889    5.95745    1011.78
12Z31JAN2015    2.16762    5.84557    1017.14
13Z31JAN2015    2.18626    5.01582    1019.32
14Z31JAN2015    3.06729    4.57763    1016.53
15Z31JAN2015    2.71302    5.70572    1011.78
16Z31JAN2015    1.42177    6.37698    1009.59
17Z31JAN2015    0.316985    5.60783    1005.52
18Z31JAN2015    -0.330969    5.76166    1007.85
19Z31JAN2015    -0.0512769    5.13235    1014.25
20Z31JAN2015    0.475477    4.29328    1018.7
21Z31JAN2015    0.582692    4.09283    1017.67
22Z31JAN2015    0.419538    3.78051    1017.08
23Z31JAN2015    -0.559385    5.19295    1016.68
00Z01FEB2015    -0.251723    4.97386    1017.73
01Z01FEB2015    -0.400892    4.66154    1016.32
02Z01FEB2015    -0.410215    4.51237    1016.63
03Z01FEB2015    -0.456831    4.19072    1014.94
04Z01FEB2015    0.349615    3.59871    1012.84
05Z01FEB2015    -0.163154    3.86442    1011.91
06Z01FEB2015    -0.881031    4.3632    1008.87
07Z01FEB2015    -0.433523    5.71038    1003.25
08Z01FEB2015    -0.834415    7.46312    1000.25
09Z01FEB2015    -0.624646    7.03426    1001.55
10Z01FEB2015    -0.251723    7.4538    1006.49
11Z01FEB2015    -0.0745846    7.59831    1009.7
12Z01FEB2015    0.447508    7.64958    1008.38
13Z01FEB2015    0.326308    7.74282    1004.57
14Z01FEB2015    0.442846    7.76146    1002.73
15Z01FEB2015    0.629308    8.16702    1000.49
16Z01FEB2015    0.834415    8.25558    999.497
17Z01FEB2015    1.03952    6.71728    998.664
18Z01FEB2015    2.06972    1.61289    998.925
19Z01FEB2015    2.3028    4.6056    1001.05
20Z01FEB2015    1.15606    4.31192    1002.81
21Z01FEB2015    1.10478    4.19072    1005.12
22Z01FEB2015    1.0908    4.40049    1006.73
23Z01FEB2015    0.298338    3.5148    1006.37
00Z02FEB2015    0.438185    2.73166    1006.99
01Z02FEB2015    0.801785    1.50568    1007.27
02Z02FEB2015    0.167815    1.51966    1005.88
03Z02FEB2015    -0.452169    -0.936969    1003.95
04Z02FEB2015    -0.494123    -1.08148    1001.85
05Z02FEB2015    -0.0326308    -0.550062    998.825
06Z02FEB2015    0.111877    2.27017    997.06
07Z02FEB2015    1.85063    2.13498    997.725
08Z02FEB2015    2.27483    1.7574    1000.4
09Z02FEB2015    3.23045    1.22598    1002.31
10Z02FEB2015    4.15343    1.35185    1004.73
11Z02FEB2015    4.71282    1.48703    1006.94
12Z02FEB2015    6.09263    1.97183    1006.85
13Z02FEB2015    6.64269    2.99271    1006.82
14Z02FEB2015    5.58452    4.06952    1006.52
15Z02FEB2015    4.91792    4.57297    1004.65
16Z02FEB2015    4.62891    5.00649    1003.37
17Z02FEB2015    1.96251    5.0298    1003.83
18Z02FEB2015    1.78537    4.55432    1003.75
19Z02FEB2015    1.24929    3.6966    1003.12
20Z02FEB2015    0.419538    3.37029    1002.23
21Z02FEB2015    0.0419538    3.51014    1001.91
22Z02FEB2015    -0.344954    3.38894    1002.5
23Z02FEB2015    0.228415    2.95542    1003.41
00Z03FEB2015    0.815769    2.97872    1003.71
01Z31JAN2015    -1.46372    -5.35145    1014.73
02Z31JAN2015    -1.79935    -5.09972    1013.71
03Z31JAN2015    -0.261046    -3.49149    1014.9
04Z31JAN2015    -1.71078    -2.30746    1011.26
05Z31JAN2015    0.480138    -1.07682    1017.98
06Z31JAN2015    1.05351    -1.02088    1014.35
07Z31JAN2015    2.15363    0.382246    1011.77
08Z31JAN2015    3.30969    1.74808    1013.43
09Z31JAN2015    4.3632    3.55209    1019.59
10Z31JAN2015    5.29551    4.69417    1025.41
11Z31JAN2015    5.6358    3.94366    1028.03
12Z31JAN2015    6.74525    3.8178    1029.73
13Z31JAN2015    4.99251    3.80848    1025.91
14Z31JAN2015    4.95988    4.47974    1023.2
15Z31JAN2015    3.76186    4.17674    1019.83
16Z31JAN2015    3.5754    5.09972    1015.15
17Z31JAN2015    1.30057    6.83848    1012.37
18Z31JAN2015    -0.298338    5.45866    1007.13
19Z31JAN2015    0.489462    4.97852    1002.24
20Z31JAN2015    -0.205108    4.80605    1001.62
21Z31JAN2015    -0.228415    5.24889    1006.35
22Z31JAN2015    -0.610662    4.54966    1010.04
23Z31JAN2015    -0.354277    2.35874    1011.3
00Z01FEB2015    0.899677    2.67106    1012.39
01Z01FEB2015    -0.0652615    1.38914    1015.68
02Z01FEB2015    -0.829754    1.68748    1018.52
03Z01FEB2015    -0.652615    3.05331    1021.05
04Z01FEB2015    -0.265708    0.247062    1021.8
05Z01FEB2015    -1.13275    0.792462    1021.84
06Z01FEB2015    -0.00466154    0.0466154    1020.73
07Z01FEB2015    -0.470815    0.913662    1021.5
08Z01FEB2015    -0.522092    3.55675    1022.13
09Z01FEB2015    -0.815769    4.26997    1018.6
10Z01FEB2015    -0.2424    5.73369    1016.2
11Z01FEB2015    -0.209769    6.47488    1013.92
12Z01FEB2015    -0.0652615    6.50751    1013.47
13Z01FEB2015    0.177138    5.86422    1012.56
14Z01FEB2015    0.885692    6.76389    1011.82
15Z01FEB2015    0.633969    7.97589    1009.16
16Z01FEB2015    0.0792462    7.80342    1007.12
17Z01FEB2015    -0.214431    7.28132    1006.71
18Z01FEB2015    -0.447508    7.02028    1007.42
19Z01FEB2015    -0.554723    7.09952    1009.78
20Z01FEB2015    -0.927646    6.74991    1012.83
21Z01FEB2015    -0.191123    6.4236    1013.81
22Z01FEB2015    -0.0606    7.01095    1013.42
23Z01FEB2015    -0.270369    6.24646    1013.72
00Z02FEB2015    0.223754    5.20228    1013.42
01Z02FEB2015    0.414877    3.54743    1012.26
02Z02FEB2015    0.0792462    4.01358    1009.91
03Z02FEB2015    -0.135185    1.24929    1008.31
04Z02FEB2015    0.1818    -0.8484    1005.91
05Z02FEB2015    -0.0839077    -0.270369    1004.44
06Z02FEB2015    0.349615    -0.228415    1002.54
07Z02FEB2015    -0.876369    0.237738    1000.42
08Z02FEB2015    -0.321646    2.20491    998.527
09Z02FEB2015    0.214431    3.939    998.937
10Z02FEB2015    0.820431    3.85043    1000.22
11Z02FEB2015    0.377585    4.79206    1001.9
12Z02FEB2015    0.764492    6.07398    1001.4
13Z02FEB2015    0.503446    6.82915    1000.72
14Z02FEB2015    0.512769    6.67532    999.403
15Z02FEB2015    0.265708    6.54014    998.906
16Z02FEB2015    0.671262    6.34902    999.422
17Z02FEB2015    0.456831    4.50771    999.782
18Z02FEB2015    0.797123    3.40758    1001.31
19Z02FEB2015    0.139846    4.37252    1003.57
20Z02FEB2015    -0.0792462    4.59162    1004.49
21Z02FEB2015    -0.335631    4.74078    1004.1
22Z02FEB2015    -0.0932308    4.75943    1004.15
23Z02FEB2015    0.233077    4.65222    1004.15
00Z03FEB2015    0.289015    4.26997    1002.7
01Z03FEB2015    0.792462    4.26531    1001.5
02Z03FEB2015    0.582692    3.28638    999.664
03Z03FEB2015    0.745846    2.56851    998.347
04Z03FEB2015    0.615323    2.727    997.191
05Z03FEB2015    1.33786    2.81091    996.874
06Z03FEB2015    -0.0932308    1.02554    996.712
07Z03FEB2015    -0.876369    1.2726    997.477
08Z03FEB2015    3.20714    4.18606    998.577
09Z03FEB2015    2.09303    1.33786    1001.58
10Z03FEB2015    3.66863    1.23997    1003.21
11Z03FEB2015    4.85266    2.50791    1005.3
12Z03FEB2015    5.42137    3.11857    1006.58
13Z03FEB2015    5.48663    4.05088    1006.98
14Z03FEB2015    5.00649    4.57763    1005.82
15Z03FEB2015    5.03446    4.69417    1005.16
16Z03FEB2015    4.77808    4.7874    1003.65
17Z03FEB2015    3.8178    4.0602    1002.68
18Z03FEB2015    3.07195    3.64998    1002.34
19Z03FEB2015    2.79692    2.88083    1002.42
20Z03FEB2015    2.71768    2.01378    1002.2
21Z03FEB2015    2.57783    2.2422    1002.23
22Z03FEB2015    2.16762    2.91812    1001.82
23Z03FEB2015    2.3634    3.05797    1001.29
00Z04FEB2015    1.59425    2.82955    1001.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
