tyd    u    v    psl
01Z30JAN2015    3.48217    -3.55209    1011.09
02Z30JAN2015    3.46352    -4.25598    1011.4
03Z30JAN2015    3.16518    -5.3328    1009.24
04Z30JAN2015    2.68971    -4.81537    1011.49
05Z30JAN2015    2.99737    -3.333    1013.6
06Z30JAN2015    2.75031    -5.80828    1010.74
07Z30JAN2015    3.06729    -5.34212    1010.87
08Z30JAN2015    3.66863    -4.21869    1006.29
09Z30JAN2015    5.454    -3.13722    1002.46
10Z30JAN2015    5.43535    -1.62688    1012.32
11Z30JAN2015    7.59831    -3.02068    1020.39
12Z30JAN2015    7.17411    -4.33989    1025.57
13Z30JAN2015    7.44914    -2.69903    1025.89
14Z30JAN2015    8.7264    -3.91103    1022.66
15Z30JAN2015    6.95968    -2.5452    1012.46
16Z30JAN2015    4.6056    -1.28192    1009.22
17Z30JAN2015    4.91792    0.0419538    1005.03
18Z30JAN2015    3.55209    -1.85529    997.408
19Z30JAN2015    4.22335    -3.51946    988.197
20Z30JAN2015    4.41914    -2.17228    995.171
21Z30JAN2015    4.47042    -2.54054    1005.88
22Z30JAN2015    4.03689    -3.17917    1012.39
23Z30JAN2015    1.08148    -3.79449    1010.71
00Z31JAN2015    2.55452    -2.9088    1009.48
01Z31JAN2015    5.2116    -2.54986    1009.52
02Z31JAN2015    6.98765    -0.647954    1015.12
03Z31JAN2015    5.19762    1.07215    1021.1
04Z31JAN2015    -0.801785    0.573369    1021.74
05Z31JAN2015    0.512769    -0.0139846    1018.22
06Z31JAN2015    -0.0233077    1.19335    1016.99
07Z31JAN2015    -1.05817    1.63154    1015.38
08Z31JAN2015    -0.5454    1.02554    1014.77
09Z31JAN2015    -0.610662    1.7574    1012.97
10Z31JAN2015    -3.1512    8.07845    1011.62
11Z31JAN2015    -2.00446    1.6968    1012.47
12Z31JAN2015    -1.75274    2.22822    1017.65
13Z31JAN2015    -1.84597    2.81091    1019.95
14Z31JAN2015    1.62222    0.578031    1017.3
15Z31JAN2015    -5.09506    9.61209    1012.19
16Z31JAN2015    -6.56811    12.7819    1009.34
17Z31JAN2015    -6.49818    12.6514    1005.21
18Z31JAN2015    -6.61006    13.7609    1007.97
19Z31JAN2015    -6.61472    15.6814    1013.72
20Z31JAN2015    -5.23025    14.3389    1018.01
21Z31JAN2015    -2.81091    10.3906    1017.29
22Z31JAN2015    -5.30483    14.7678    1016.66
23Z31JAN2015    -5.60317    16.5718    1016.44
00Z01FEB2015    -5.76632    16.3527    1017.37
01Z01FEB2015    -4.55898    14.1291    1016.1
02Z01FEB2015    -4.79206    14.2317    1016.53
03Z01FEB2015    -5.14634    16.031    1014.63
04Z01FEB2015    -4.40515    14.9822    1012.6
