tyd    u    v    psl
01Z30JAN2015    5.74768    -0.279692    1010.42
02Z30JAN2015    1.17937    2.85286    1010.35
03Z30JAN2015    0.936969    2.93211    1008.83
04Z30JAN2015    0.386908    3.3936    1010.22
05Z30JAN2015    0.498785    1.38914    1013.32
06Z30JAN2015    0.517431    2.75031    1009.57
07Z30JAN2015    1.50102    2.51723    1010.85
08Z30JAN2015    1.65018    0.862385    1005.79
09Z30JAN2015    2.36806    2.09769    1001.49
10Z30JAN2015    1.77138    2.57317    1011.54
11Z30JAN2015    6.7266    -2.81557    1019.12
12Z30JAN2015    6.3024    -1.75274    1024.52
13Z30JAN2015    7.23937    -1.47771    1024.13
14Z30JAN2015    8.16702    -1.34252    1021.57
15Z30JAN2015    8.38611    -1.82266    1011.66
16Z30JAN2015    6.10662    -0.736523    1008.58
17Z30JAN2015    3.95765    0.414877    1005.1
18Z30JAN2015    8.11574    -1.53365    996.314
19Z30JAN2015    6.69397    -1.70612    987.426
20Z30JAN2015    5.45866    -0.759831    994.649
21Z30JAN2015    5.55189    -2.21423    1005.53
22Z30JAN2015    5.78497    -2.72234    1011.72
23Z30JAN2015    5.13702    -3.76186    1010.82
00Z31JAN2015    3.62668    -3.92968    1008.82
01Z31JAN2015    4.26065    -3.62668    1009.13
02Z31JAN2015    7.48177    -3.67329    1014.01
03Z31JAN2015    7.28598    -2.69903    1020.01
04Z31JAN2015    6.10662    -2.88549    1021.34
05Z31JAN2015    1.47771    -0.610662    1017.81
06Z31JAN2015    1.41245    1.78537    1015.92
07Z31JAN2015    2.85286    -0.330969    1014.35
08Z31JAN2015    3.84111    -2.121    1013.82
09Z31JAN2015    2.62445    -2.01845    1011.82
10Z31JAN2015    3.01135    -1.91589    1010.11
11Z31JAN2015    3.12323    -1.80402    1010.77
12Z31JAN2015    3.71525    -2.03709    1015.69
13Z31JAN2015    4.18606    -2.88549    1018.2
14Z31JAN2015    4.64755    -2.78294    1015.76
15Z31JAN2015    2.64309    -1.212    1010.89
16Z31JAN2015    1.92055    3.54743    1008.33
17Z31JAN2015    0.0326308    4.20471    1003.91
18Z31JAN2015    -1.79469    3.69194    1006.53
19Z31JAN2015    0.1818    4.11614    1012.58
