tyd    u    v    psl
01Z30JAN2015    5.41671    -0.0699231    1010.87
02Z30JAN2015    4.85266    -0.330969    1010.56
03Z30JAN2015    5.48663    -0.0978923    1008.87
04Z30JAN2015    5.76166    0.275031    1010.81
05Z30JAN2015    5.3328    -0.405554    1013.46
06Z30JAN2015    5.44468    0.386908    1009.86
07Z30JAN2015    5.92015    -1.03952    1010.43
08Z30JAN2015    5.14168    -1.78537    1005.3
09Z30JAN2015    5.20228    -1.96717    1001.04
10Z30JAN2015    6.61006    -3.58006    1010.44
11Z30JAN2015    7.94792    -4.94589    1018.23
12Z30JAN2015    7.06223    -2.93211    1024
13Z30JAN2015    7.89665    -5.10438    1023.25
14Z30JAN2015    6.91306    -3.49149    1020.85
15Z30JAN2015    8.19032    -5.38874    1010.7
16Z30JAN2015    4.52169    -4.34922    1007.64
17Z30JAN2015    5.71505    -4.32591    1004.31
18Z30JAN2015    0.689908    -0.699231    996.637
19Z30JAN2015    2.70369    -1.30523    987.961
20Z30JAN2015    5.75234    -0.629308    994.4
21Z30JAN2015    5.77565    -1.91123    1005.12
22Z30JAN2015    5.33746    -0.7272    1012.18
23Z30JAN2015    4.75011    -1.22132    1010.85
00Z31JAN2015    4.48906    -1.93454    1009.15
01Z31JAN2015    3.86908    -1.23531    1009.36
02Z31JAN2015    5.91549    -2.3028    1014.69
03Z31JAN2015    7.05291    -1.22598    1020.67
04Z31JAN2015    6.28375    -1.36583    1021.91
05Z31JAN2015    2.60114    -2.4846    1018.25
06Z31JAN2015    0.806446    -0.778477    1016.3
07Z31JAN2015    2.22355    -1.08614    1014.44
08Z31JAN2015    3.3936    -1.58492    1013.08
09Z31JAN2015    4.28395    -2.40069    1011.01
10Z31JAN2015    4.74545    0.167815    1009.07
11Z31JAN2015    5.01582    0.289015    1009.73
12Z31JAN2015    5.61715    -0.0186462    1014.38
13Z31JAN2015    5.71505    -0.978923    1016.99
14Z31JAN2015    5.5146    -0.419538    1014.9
15Z31JAN2015    5.16498    -0.1212    1009.53
16Z31JAN2015    -1.22598    0.494123    1007.3
17Z31JAN2015    1.44042    -0.932308    1003.02
18Z31JAN2015    -1.97649    -0.867046    1006.36
19Z31JAN2015    -3.43555    -0.461492    1012.69
20Z31JAN2015    -3.89238    -0.932308    1017.12
21Z31JAN2015    -3.70126    -1.19802    1015.87
22Z31JAN2015    -3.94832    -0.806446    1015.25
23Z31JAN2015    -4.43312    -0.941631    1015.4
00Z01FEB2015    -4.38651    -0.680585    1016
01Z01FEB2015    2.44265    -0.624646    1015.74
