tyd    u    v    psl
01Z30JAN2015    2.13498    2.49858    1009.48
02Z30JAN2015    2.58249    2.4846    1009.2
03Z30JAN2015    2.31212    3.58938    1007.46
04Z30JAN2015    1.48237    1.92522    1008.66
05Z30JAN2015    3.44488    4.02291    1011.44
06Z30JAN2015    1.75274    0.811108    1007.68
07Z30JAN2015    2.16762    -1.81334    1008.78
08Z30JAN2015    3.29571    1.29591    1003.14
09Z30JAN2015    4.52635    2.33077    999.714
10Z30JAN2015    4.98318    -1.58958    1008.66
11Z30JAN2015    6.36766    -1.26328    1017.12
12Z30JAN2015    5.62182    -1.96251    1022.36
13Z30JAN2015    8.11574    -3.17917    1022.38
14Z30JAN2015    8.92685    -2.69903    1019.25
15Z30JAN2015    8.43738    -1.55229    1009.05
16Z30JAN2015    8.56325    -0.223754    1005.83
17Z30JAN2015    5.97609    3.03    1002.48
18Z30JAN2015    4.7874    6.1812    995.239
19Z30JAN2015    4.1814    4.31192    986.55
20Z30JAN2015    -0.391569    -0.0233077    994.077
21Z30JAN2015    1.49169    1.64086    1004.37
22Z30JAN2015    1.76206    -0.107215    1010.97
23Z30JAN2015    1.78537    0.414877    1009.64
00Z31JAN2015    4.37718    4.08817    1008.08
01Z31JAN2015    4.21403    7.19275    1007.89
02Z31JAN2015    5.23957    6.40029    1013.02
03Z31JAN2015    5.18829    4.82469    1019.57
04Z31JAN2015    2.28882    3.42157    1021.01
05Z31JAN2015    0.624646    1.65951    1017.66
06Z31JAN2015    0.745846    1.37982    1015.95
07Z31JAN2015    -0.200446    -0.372923    1015.46
08Z31JAN2015    -0.1818    -0.279692    1014.54
09Z31JAN2015    0.671262    3.59871    1012.35
10Z31JAN2015    1.60823    4.52169    1011.31
11Z31JAN2015    2.01378    4.93191    1011.69
12Z31JAN2015    2.69437    5.64978    1016.87
13Z31JAN2015    2.20025    4.44711    1019.29
14Z31JAN2015    2.34475    4.33523    1016.82
15Z31JAN2015    2.27017    6.13458    1012.33
16Z31JAN2015    2.97406    7.34192    1009.71
17Z31JAN2015    2.54054    7.98055    1005.9
18Z31JAN2015    2.80625    7.87334    1008.75
19Z31JAN2015    2.16762    5.44468    1015.1
20Z31JAN2015    1.49635    4.76409    1019.93
21Z31JAN2015    1.54297    4.31658    1018.88
22Z31JAN2015    0.946292    1.79003    1018.36
23Z31JAN2015    -0.237738    1.64086    1018.45
00Z01FEB2015    0.0978923    0.769154    1019.3
01Z01FEB2015    -0.974262    0.116538    1018.38
02Z01FEB2015    -1.17471    -0.722538    1019.03
03Z01FEB2015    -0.857723    -0.713215    1016.58
04Z01FEB2015    -0.904338    -0.811108    1014.77
05Z01FEB2015    -0.606    -0.321646    1013.19
06Z01FEB2015    -1.17471    0.111877    1010.78
07Z01FEB2015    -1.66417    -0.815769    1005.17
08Z01FEB2015    -1.40312    0.657277    1002.03
09Z01FEB2015    -1.35651    1.43575    1003.11
10Z01FEB2015    -1.88792    2.67106    1007.52
11Z01FEB2015    -3.02534    3.76652    1010.96
12Z01FEB2015    -4.21869    2.62445    1009.51
13Z01FEB2015    -4.13945    3.46818    1005.49
14Z01FEB2015    -2.75963    4.16275    1003.1
15Z01FEB2015    -2.57783    3.20248    1001.59
16Z01FEB2015    -1.93454    1.91589    1000.25
17Z01FEB2015    0.433523    1.48237    1000.13
18Z01FEB2015    -0.205108    0.7878    1002.42
19Z01FEB2015    -1.16072    -0.111877    1003.38
20Z01FEB2015    -1.85063    -0.330969    1004.66
21Z01FEB2015    -1.93454    -0.396231    1007.46
22Z01FEB2015    -1.76206    -0.540738    1009.59
23Z01FEB2015    -0.983585    -0.610662    1009.15
00Z02FEB2015    -1.61289    -0.111877    1009.19
01Z02FEB2015    -1.65485    0.205108    1009.12
02Z02FEB2015    -0.559385    -0.2424    1007.9
03Z02FEB2015    -0.820431    -0.298338    1005.03
04Z02FEB2015    0.0279692    -0.0186462    1002
05Z02FEB2015    -0.209769    0.400892    999.354
06Z02FEB2015    -0.340292    -0.354277    997.576
07Z02FEB2015    -0.699231    -0.652615    997.999
08Z02FEB2015    -0.186462    -0.745846    1001.34
09Z02FEB2015    0.587354    -0.4242    1002.78
10Z02FEB2015    1.70612    1.77605    1004.47
11Z02FEB2015    3.13722    3.08594    1005.2
12Z02FEB2015    4.32125    4.48906    1006.38
13Z02FEB2015    5.79895    6.71262    1006.49
14Z02FEB2015    4.82935    8.53994    1005.31
15Z02FEB2015    3.67795    9.26714    1003.58
16Z02FEB2015    3.18383    8.82895    1002.87
17Z02FEB2015    3.3936    9.16925    1003.6
18Z02FEB2015    3.40292    8.45137    1002.95
19Z02FEB2015    2.62445    7.6962    1002.99
20Z02FEB2015    3.16518    7.59365    1002.4
21Z02FEB2015    2.3028    6.85246    1002.41
22Z02FEB2015    1.66417    6.25578    1002.95
23Z02FEB2015    0.1818    2.49858    1004.2
00Z03FEB2015    -0.0233077    0.857723    1004.33
01Z31JAN2015    0.195785    0.699231    1012.79
02Z31JAN2015    2.20025    0.992908    1011.79
03Z31JAN2015    6.37698    4.81071    1012
04Z31JAN2015    4.95522    4.98318    1009.5
05Z31JAN2015    8.52129    7.46312    1014.77
06Z31JAN2015    2.31212    5.63114    1012.7
07Z31JAN2015    2.58249    6.56811    1011.02
08Z31JAN2015    4.28862    6.57743    1013.13
09Z31JAN2015    5.68708    5.77098    1018.81
10Z31JAN2015    6.59608    5.31415    1024.87
11Z31JAN2015    7.19275    5.33746    1027.08
12Z31JAN2015    7.89665    6.16255    1028.76
13Z31JAN2015    7.08088    7.38854    1024.76
14Z31JAN2015    7.32328    8.21363    1022.45
15Z31JAN2015    6.17188    8.46535    1019.37
16Z31JAN2015    4.75477    10.2041    1014.33
17Z31JAN2015    3.37495    10.1388    1012.67
18Z31JAN2015    1.7574    8.99677    1007.53
19Z31JAN2015    -2.17228    4.74545    1004
20Z31JAN2015    -0.554723    -0.685246    1003.91
21Z31JAN2015    -1.01155    -0.811108    1008.59
22Z31JAN2015    -0.619985    -0.811108    1012.95
23Z31JAN2015    -1.34718    -1.04418    1013.76
00Z01FEB2015    -0.633969    -0.195785    1014.62
01Z01FEB2015    0.163154    -0.592015    1017.09
02Z01FEB2015    0.0559385    0.419538    1019.6
03Z01FEB2015    -0.825092    1.48237    1022.01
04Z01FEB2015    -0.731862    1.34252    1023.07
05Z01FEB2015    -0.596677    0.344954    1023.17
06Z01FEB2015    -0.564046    -0.261046    1023.07
07Z01FEB2015    -1.73875    -0.610662    1023.72
08Z01FEB2015    -2.66174    -0.904338    1024.38
09Z01FEB2015    -3.96231    -0.158492    1021.12
10Z01FEB2015    -4.96454    0.624646    1018.31
11Z01FEB2015    -4.91326    1.56162    1015.74
12Z01FEB2015    -4.40982    1.6362    1014.77
13Z01FEB2015    -4.68951    0.988246    1013.47
14Z01FEB2015    -4.13478    1.2726    1012.85
15Z01FEB2015    -1.76206    4.68485    1010.21
16Z01FEB2015    -0.452169    4.99717    1009.02
17Z01FEB2015    -0.452169    3.89238    1008.85
18Z01FEB2015    -0.0978923    1.97183    1010.98
19Z01FEB2015    -0.414877    0.7272    1013.23
20Z01FEB2015    -2.54986    0.755169    1016.68
21Z01FEB2015    -0.717877    -1.07215    1017.7
22Z01FEB2015    -0.857723    -1.44508    1017.63
23Z01FEB2015    -1.19335    -1.43575    1017.76
00Z02FEB2015    -1.92988    -0.890354    1016.76
01Z02FEB2015    -2.19092    -0.312323    1015.31
02Z02FEB2015    -1.90191    -0.480138    1013.17
03Z02FEB2015    -1.86928    0.0606    1011.09
04Z02FEB2015    -1.79469    0.652615    1008.06
05Z02FEB2015    -1.18869    0.456831    1006.46
06Z02FEB2015    -1.12343    -0.0745846    1004.11
07Z02FEB2015    -2.31212    -0.503446    1001.96
08Z02FEB2015    -3.44488    -0.773815    1000.21
09Z02FEB2015    -4.23734    -0.498785    1000.33
10Z02FEB2015    -4.20471    -0.428862    1001.57
11Z02FEB2015    -3.78051    -0.0792462    1002.69
12Z02FEB2015    -3.1512    1.0302    1002.2
13Z02FEB2015    -0.745846    3.40758    1001.13
14Z02FEB2015    0.303    5.2116    999.441
15Z02FEB2015    1.58026    5.99474    998.782
16Z02FEB2015    2.47994    6.15323    999.708
17Z02FEB2015    2.27017    5.78497    1000.11
18Z02FEB2015    2.88083    6.3024    1002.23
19Z02FEB2015    1.818    5.38874    1004.76
20Z02FEB2015    -0.177138    4.9086    1006.61
21Z02FEB2015    -0.647954    -0.0792462    1006.55
22Z02FEB2015    -0.694569    0.0978923    1006.36
23Z02FEB2015    -0.657277    0.289015    1006.03
00Z03FEB2015    -0.675923    -0.0885692    1004.84
01Z03FEB2015    -0.955615    0.0512769    1003.36
02Z03FEB2015    -0.466154    -0.0186462    1001.59
03Z03FEB2015    -0.177138    -0.233077    999.584
04Z03FEB2015    0.0978923    0.130523    997.794
05Z03FEB2015    -0.349615    0.825092    997.433
06Z03FEB2015    0.102554    0.316985    996.78
07Z03FEB2015    0.316985    -0.6666    997.688
08Z03FEB2015    1.11877    -0.0885692    998.67
09Z03FEB2015    0.396231    -0.135185    1000.82
10Z03FEB2015    2.12566    1.58026    1002.79
11Z03FEB2015    3.58472    3.84111    1004.59
12Z03FEB2015    3.60337    5.03912    1005.63
13Z03FEB2015    4.39117    5.97143    1006.04
14Z03FEB2015    3.94832    6.49818    1005.34
15Z03FEB2015    3.47285    6.88975    1004.79
16Z03FEB2015    3.38894    7.35591    1003.57
17Z03FEB2015    3.31902    7.87334    1002.41
18Z03FEB2015    2.89948    6.76855    1002.21
19Z03FEB2015    2.95542    6.28375    1002.07
20Z03FEB2015    2.98338    4.94123    1002.24
21Z03FEB2015    2.29348    3.76652    1002.81
22Z03FEB2015    -0.559385    1.09546    1002.12
23Z03FEB2015    -0.312323    0.983585    1001.89
00Z04FEB2015    0.209769    0.368262    1002.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
