tyd    u    v    psl
01Z30JAN2015    0.573369    0.102554    1009.43
02Z30JAN2015    3.4542    0.498785    1009.32
03Z30JAN2015    3.58006    1.01155    1007.15
04Z30JAN2015    4.90394    1.06283    1008.56
05Z30JAN2015    1.81334    0.834415    1011.59
06Z30JAN2015    1.56162    -0.107215    1007.68
07Z30JAN2015    -0.661938    -1.71545    1008.58
08Z30JAN2015    1.09546    0.0606    1002.78
09Z30JAN2015    2.6058    2.58249    998.856
10Z30JAN2015    1.11411    0.475477    1008.28
11Z30JAN2015    -0.7878    -1.59425    1016.17
12Z30JAN2015    -0.731862    -3.00203    1021.32
13Z30JAN2015    0.256385    -2.9088    1021.74
14Z30JAN2015    2.93677    -3.66397    1019.04
15Z30JAN2015    7.85003    -4.86665    1008.22
16Z30JAN2015    6.89908    -3.38428    1005.78
17Z30JAN2015    3.42623    2.43798    1002.43
18Z30JAN2015    5.66377    2.67572    994.847
19Z30JAN2015    0.251723    3.26308    986.5
20Z30JAN2015    -1.70146    -0.340292    993.928
21Z30JAN2015    0.797123    -0.960277    1004
22Z30JAN2015    -0.303    0.699231    1011.26
23Z30JAN2015    0.326308    -0.792462    1009.55
00Z31JAN2015    0.247062    -1.37515    1008.27
01Z31JAN2015    -0.913662    -1.17937    1008.29
02Z31JAN2015    -0.717877    -0.102554    1013
03Z31JAN2015    -1.2726    -2.09769    1019.7
04Z31JAN2015    1.13742    2.92745    1021.08
05Z31JAN2015    -0.0139846    -0.899677    1017.64
06Z31JAN2015    -0.298338    0.139846    1016.05
07Z31JAN2015    -0.661938    -0.988246    1015.36
08Z31JAN2015    -0.475477    -1.18403    1014.03
09Z31JAN2015    0.587354    -0.261046    1011.67
10Z31JAN2015    0.867046    2.59182    1010.55
11Z31JAN2015    2.31212    2.70835    1010.96
12Z31JAN2015    2.50791    2.3634    1016.09
13Z31JAN2015    2.59182    1.57094    1018.66
14Z31JAN2015    3.24443    1.45906    1015.94
15Z31JAN2015    2.17694    2.50791    1011.47
16Z31JAN2015    1.30989    3.39826    1009.54
17Z31JAN2015    1.31922    6.05534    1006.06
18Z31JAN2015    1.38914    3.81314    1008.61
19Z31JAN2015    0.573369    1.77605    1014.67
20Z31JAN2015    0.1212    0.946292    1019.86
21Z31JAN2015    -0.102554    0.219092    1018.78
22Z31JAN2015    -0.470815    -0.1818    1018.41
23Z31JAN2015    -0.433523    -0.494123    1018.27
00Z01FEB2015    -0.8484    0.0233077    1019.18
01Z01FEB2015    0.00466154    -0.839077    1018.29
02Z01FEB2015    -0.298338    -0.717877    1018.86
03Z01FEB2015    -0.470815    -0.414877    1016.48
04Z01FEB2015    0.0885692    -0.503446    1014.91
05Z01FEB2015    0.582692    -0.442846    1013.27
06Z01FEB2015    -0.316985    -0.0792462    1010.73
07Z01FEB2015    -1.91123    0.223754    1005.09
08Z01FEB2015    -3.8784    1.515    1001.59
09Z01FEB2015    -4.46575    1.85995    1002.8
10Z01FEB2015    -4.83402    2.33077    1006.96
11Z01FEB2015    -4.77342    2.41468    1010.31
12Z01FEB2015    -5.38874    3.46818    1008.92
13Z01FEB2015    -5.76632    3.62668    1004.88
14Z01FEB2015    -5.16498    3.56608    1002.34
15Z01FEB2015    -4.89928    3.08128    1000.94
16Z01FEB2015    -4.23734    2.63377    999.571
17Z01FEB2015    -3.56142    2.3634    999.602
18Z01FEB2015    -2.2422    2.76429    1001.63
19Z01FEB2015    -2.97406    1.47305    1002.65
20Z01FEB2015    -1.67815    -0.7878    1004.86
21Z01FEB2015    -1.12809    -0.8484    1007.42
22Z01FEB2015    0.256385    -1.78537    1009.31
23Z01FEB2015    0.349615    -1.74342    1009.68
00Z02FEB2015    0.5454    -0.834415    1009.21
01Z02FEB2015    0.773815    -0.936969    1009.04
02Z02FEB2015    0.284354    -0.992908    1007.83
03Z02FEB2015    0.368262    -0.918323    1005.05
04Z02FEB2015    0.163154    -0.559385    1002.24
05Z02FEB2015    -0.0233077    -0.135185    999.584
06Z02FEB2015    -0.526754    -0.396231    997.682
07Z02FEB2015    -0.834415    -0.335631    998.129
08Z02FEB2015    -1.02554    0.144508    1000.63
09Z02FEB2015    -0.564046    0.344954    1002.27
10Z02FEB2015    -0.0139846    0.871708    1003.74
11Z02FEB2015    1.12343    2.41002    1004.38
12Z02FEB2015    2.92278    3.09526    1005.35
13Z02FEB2015    4.34922    4.56365    1005.94
14Z02FEB2015    3.63134    5.22558    1004.95
15Z02FEB2015    2.33543    5.41205    1003.51
16Z02FEB2015    1.95785    5.98542    1002.57
17Z02FEB2015    1.58492    6.33969    1003.54
18Z02FEB2015    2.74098    2.75031    1003.29
19Z02FEB2015    1.58026    3.55209    1002.85
20Z02FEB2015    2.80158    0.624646    1002.5
21Z02FEB2015    0.610662    1.01622    1002.46
22Z02FEB2015    -0.550062    -0.988246    1003.05
23Z02FEB2015    -0.853062    -1.12809    1004.1
00Z03FEB2015    -0.284354    -0.419538    1004.39
01Z31JAN2015    -2.0604    1.17005    1012.82
02Z31JAN2015    -2.10235    1.65951    1011.93
03Z31JAN2015    -0.335631    -0.913662    1012.39
04Z31JAN2015    -0.419538    0.582692    1009.64
05Z31JAN2015    -1.72011    7.84071    1015.55
06Z31JAN2015    0.815769    2.89015    1012.94
07Z31JAN2015    2.8482    3.38428    1010.6
08Z31JAN2015    4.06952    4.34922    1012.34
09Z31JAN2015    3.9996    4.48906    1018.39
10Z31JAN2015    4.9692    5.16498    1023.95
11Z31JAN2015    5.16498    4.75011    1026.4
12Z31JAN2015    6.81051    5.55189    1027.91
13Z31JAN2015    6.40495    6.30706    1023.99
14Z31JAN2015    6.65668    5.40272    1022.1
15Z31JAN2015    5.86888    5.27686    1019.22
16Z31JAN2015    2.66174    5.79429    1014.58
17Z31JAN2015    0.195785    4.40515    1012.89
18Z31JAN2015    1.95785    1.24463    1007.96
19Z31JAN2015    -0.643292    -1.23065    1004
20Z31JAN2015    -1.65951    0.559385    1003.99
21Z31JAN2015    -0.964938    -1.04885    1008.66
22Z31JAN2015    0.0372923    -1.30523    1013
23Z31JAN2015    0.214431    -1.50568    1013.92
00Z01FEB2015    0.974262    -0.349615    1014.6
01Z01FEB2015    0.736523    -0.372923    1017.25
02Z01FEB2015    -0.195785    -0.219092    1019.85
03Z01FEB2015    -0.0839077    -0.475477    1022.36
04Z01FEB2015    0.0699231    -0.256385    1023.72
05Z01FEB2015    0.233077    -0.811108    1023.69
06Z01FEB2015    -0.3636    -0.540738    1023.33
07Z01FEB2015    -1.06283    -0.550062    1023.97
08Z01FEB2015    -2.71302    0.0699231    1024.11
09Z01FEB2015    -3.23977    0.675923    1020.95
10Z01FEB2015    -4.07885    1.35651    1018.02
