tyd    u    v    psl
01Z30JAN2015    2.97406    -3.37495    1010.53
02Z30JAN2015    1.3938    -3.67329    1010.45
03Z30JAN2015    2.15829    -3.54277    1008.27
04Z30JAN2015    1.58492    -3.67795    1010.6
05Z30JAN2015    1.31455    -2.121    1012.62
06Z30JAN2015    1.26328    -4.80138    1009.72
07Z30JAN2015    -0.144508    -2.20491    1010.04
08Z30JAN2015    -0.1212    -0.633969    1005.15
09Z30JAN2015    0.610662    0.862385    1001.62
10Z30JAN2015    11.5653    -2.40069    1010.67
11Z30JAN2015    11.6492    -3.55209    1019.09
12Z30JAN2015    9.51886    -3.47751    1024.17
13Z30JAN2015    10.6889    -3.49149    1024.54
14Z30JAN2015    10.9826    -4.42846    1021.43
15Z30JAN2015    14.7538    -6.21383    1010.46
16Z30JAN2015    12.6701    -5.13235    1007.43
17Z30JAN2015    11.9802    -2.62911    1003.88
18Z30JAN2015    8.37212    -1.3332    996.886
19Z30JAN2015    6.29308    -0.983585    987.445
20Z30JAN2015    3.97629    -0.265708    994.953
21Z30JAN2015    4.36786    -0.419538    1005
22Z30JAN2015    0.876369    -3.90637    1012.04
23Z30JAN2015    -0.699231    -5.12303    1010.62
00Z31JAN2015    3.30503    -3.52412    1009.24
01Z31JAN2015    8.83828    -0.522092    1008.83
02Z31JAN2015    1.98582    -0.5454    1014.9
03Z31JAN2015    -2.16295    1.24929    1021.17
04Z31JAN2015    -2.05574    -0.773815    1021.59
05Z31JAN2015    0.298338    -0.0466154    1018.4
06Z31JAN2015    -0.0512769    3.64532    1017.31
07Z31JAN2015    0.801785    8.25558    1015.77
08Z31JAN2015    -0.661938    8.16702    1015.23
09Z31JAN2015    -0.876369    9.76126    1013.89
10Z31JAN2015    -1.35185    9.80322    1012.21
11Z31JAN2015    -1.6362    10.2321    1012.98
12Z31JAN2015    -0.619985    10.4465    1017.99
13Z31JAN2015    -0.769154    9.52352    1020.27
14Z31JAN2015    -0.382246    10.3859    1018.03
15Z31JAN2015    -0.978923    10.8614    1013.21
16Z31JAN2015    -1.02554    11.6352    1010.5
17Z31JAN2015    -1.93454    11.3788    1006.72
18Z31JAN2015    -2.33543    12.4836    1008.8
19Z31JAN2015    -2.75031    12.4137    1015.03
20Z31JAN2015    -2.15363    12.12    1019.5
21Z31JAN2015    -2.08371    11.803    1018.25
22Z31JAN2015    -2.67106    12.2645    1017.74
23Z31JAN2015    -5.08108    11.9895    1017.59
00Z01FEB2015    -5.22558    12.7493    1018.45
01Z01FEB2015    -4.77808    12.5768    1017.18
02Z01FEB2015    -4.97386    12.4976    1017.22
03Z01FEB2015    -5.56122    12.8658    1015.38
04Z01FEB2015    -5.66377    12.3671    1013.62
05Z01FEB2015    -5.00649    12.409    1012.54
06Z01FEB2015    -4.59162    12.7446    1009.65
07Z01FEB2015    -4.77342    12.5628    1004.16
08Z01FEB2015    -4.79672    12.3904    1001.22
09Z01FEB2015    -4.88995    11.9242    1002.91
10Z01FEB2015    -5.64046    12.5675    1008
11Z01FEB2015    -5.04845    12.6654    1011.14
12Z01FEB2015    -5.39806    12.8565    1010.39
13Z01FEB2015    -4.59628    13.1409    1005.8
14Z01FEB2015    -4.26065    12.6934    1003.94
15Z01FEB2015    -3.5754    12.7213    1001.63
16Z01FEB2015    -3.38428    12.0454    1000.67
17Z01FEB2015    -2.77828    11.7238    999.869
18Z01FEB2015    -2.22355    13.1549    1001.41
19Z01FEB2015    -2.82489    12.6141    1002.44
20Z01FEB2015    -4.31192    12.9544    1004.23
21Z01FEB2015    -5.94812    13.2621    1006.13
22Z01FEB2015    -6.83848    12.5162    1007.17
23Z01FEB2015    -7.02028    11.9848    1007.46
00Z02FEB2015    -6.61938    11.4441    1007.95
01Z02FEB2015    -5.69174    10.4418    1007.74
02Z02FEB2015    -4.43312    9.19722    1006.69
03Z02FEB2015    -3.32834    8.71708    1003.8
04Z02FEB2015    -2.99737    8.25092    1002.17
05Z02FEB2015    -2.68505    7.71951    999.385
06Z02FEB2015    -0.867046    5.67775    997.794
07Z02FEB2015    -0.470815    4.63357    998.465
08Z02FEB2015    -0.284354    4.58229    1001.39
09Z02FEB2015    0.125862    5.78963    1003.63
10Z02FEB2015    0.675923    6.99231    1004.64
11Z02FEB2015    0.0326308    7.16478    1006.35
12Z02FEB2015    -0.461492    8.01318    1007.94
13Z02FEB2015    0.0559385    8.77302    1007.62
14Z02FEB2015    -0.0978923    9.08068    1006.88
15Z02FEB2015    0.382246    9.37435    1004.82
16Z02FEB2015    -0.233077    9.88712    1003.92
17Z02FEB2015    -0.592015    9.95238    1004.24
18Z02FEB2015    -0.172477    10.2694    1003.85
19Z02FEB2015    -0.755169    10.2134    1003.44
20Z02FEB2015    -0.745846    10.6097    1002.75
21Z02FEB2015    -0.606    10.1482    1002.26
22Z02FEB2015    -0.913662    9.16925    1002.75
23Z02FEB2015    -1.06283    9.11797    1003.69
00Z03FEB2015    -0.909    8.75437    1003.88
01Z31JAN2015    -0.186462    -6.07398    1013.61
02Z31JAN2015    0.941631    -7.5144    1012.64
03Z31JAN2015    6.04602    -3.26774    1013.89
04Z31JAN2015    0.867046    -3.44954    1010.6
05Z31JAN2015    -0.661938    -0.414877    1017.43
06Z31JAN2015    3.74788    -0.125862    1013.78
07Z31JAN2015    2.80158    0.298338    1011.47
08Z31JAN2015    -1.96717    1.30057    1013.62
09Z31JAN2015    0.815769    4.06486    1019.7
10Z31JAN2015    1.14208    7.3326    1025.51
11Z31JAN2015    1.85995    7.47245    1028.3
12Z31JAN2015    0.382246    5.25822    1029.78
13Z31JAN2015    1.89725    6.36766    1026.32
14Z31JAN2015    1.78537    8.16702    1024.26
15Z31JAN2015    1.93454    9.40232    1020.43
16Z31JAN2015    1.16538    10.8148    1015.86
17Z31JAN2015    0.382246    11.5793    1013.38
18Z31JAN2015    -2.11634    10.7448    1007.74
19Z31JAN2015    -4.83868    9.92908    1003.03
20Z31JAN2015    -6.09729    11.0758    1002.15
21Z31JAN2015    -7.58898    11.9895    1007.08
22Z31JAN2015    -7.98522    12.162    1011.62
23Z31JAN2015    -8.00386    12.3158    1011.88
00Z01FEB2015    -8.00386    10.3859    1012.68
01Z01FEB2015    -7.71951    12.0687    1015.82
02Z01FEB2015    -5.40272    11.7517    1018.55
03Z01FEB2015    -5.64046    11.2949    1021.46
04Z01FEB2015    -5.79895    10.8054    1022.51
05Z01FEB2015    -7.10885    11.9056    1022.51
06Z01FEB2015    -7.82206    12.2738    1021.51
07Z01FEB2015    -8.41874    13.2947    1022.43
08Z01FEB2015    -8.85226    13.4672    1023.09
09Z01FEB2015    -8.61452    13.663    1019.7
10Z01FEB2015    -8.81031    13.9613    1017.48
11Z01FEB2015    -7.93394    14.6699    1015.46
12Z01FEB2015    -7.08088    14.3202    1015.08
13Z01FEB2015    -6.81983    13.2481    1014.08
14Z01FEB2015    -5.59385    14.0359    1013.49
15Z01FEB2015    -5.60783    14.0639    1010.65
16Z01FEB2015    -6.06466    14.5813    1008.94
17Z01FEB2015    -6.81983    14.9589    1008.61
18Z01FEB2015    -8.29754    15.6488    1009.75
19Z01FEB2015    -8.95015    16.1056    1011.65
20Z01FEB2015    -9.55149    16.7256    1014.86
21Z01FEB2015    -9.28578    16.926    1016.18
22Z01FEB2015    -9.32308    15.6954    1015.43
23Z01FEB2015    -9.83585    15.0941    1015.13
00Z02FEB2015    -10.4931    16.0776    1014.56
01Z02FEB2015    -10.2414    14.7957    1012.91
02Z02FEB2015    -9.77991    13.2388    1010.59
03Z02FEB2015    -8.0598    12.8705    1008.94
04Z02FEB2015    -6.41894    12.0221    1006.89
05Z02FEB2015    -6.70795    12.2738    1004.74
06Z02FEB2015    -6.47022    12.6514    1003.75
07Z02FEB2015    -6.88975    12.9637    1001.35
08Z02FEB2015    -6.82449    13.3646    999.372
09Z02FEB2015    -6.15789    13.4858    999.925
10Z02FEB2015    -4.97852    13.5558    1001.85
11Z02FEB2015    -4.26997    13.5138    1003.13
12Z02FEB2015    -3.333    13.2947    1003.03
13Z02FEB2015    -3.18849    12.712    1002.22
14Z02FEB2015    -2.43798    12.423    1000.81
15Z02FEB2015    -2.81557    12.3204    1000.06
16Z02FEB2015    -2.59648    12.3764    1000.76
17Z02FEB2015    -2.56851    12.5908    1001.02
18Z02FEB2015    -2.6664    13.1455    1002.57
19Z02FEB2015    -3.41691    13.0849    1004.59
20Z02FEB2015    -3.09992    13.6397    1005.69
21Z02FEB2015    -3.30037    13.4952    1005.74
22Z02FEB2015    -4.15343    13.5744    1005.29
23Z02FEB2015    -4.37718    12.5442    1004.87
00Z03FEB2015    -4.04155    12.6747    1004.02
