tyd    u    v    psl
01Z30JAN2015    1.38914    -3.23511    1011.18
02Z30JAN2015    1.9998    -1.26328    1011.18
03Z30JAN2015    0.657277    -2.86685    1009.42
04Z30JAN2015    1.11877    -2.74098    1010.85
05Z30JAN2015    1.96717    -2.27017    1013.63
06Z30JAN2015    1.10478    -2.62911    1010.68
07Z30JAN2015    0.643292    -3.44022    1010.72
08Z30JAN2015    1.818    -3.05331    1006.14
09Z30JAN2015    1.32388    -2.58249    1001.2
10Z30JAN2015    1.97649    -3.99494    1011.13
11Z30JAN2015    3.14188    -4.40515    1019.74
12Z30JAN2015    5.92015    -6.74525    1023.38
13Z30JAN2015    4.42846    -4.49838    1023.9
14Z30JAN2015    4.69883    -0.890354    1021.41
15Z30JAN2015    4.47508    1.18869    1011.7
16Z30JAN2015    4.31658    -0.167815    1008.19
17Z30JAN2015    2.53588    1.1514    1004.96
18Z30JAN2015    1.89258    -0.396231    996.998
19Z30JAN2015    0.834415    -1.65485    988.042
20Z30JAN2015    -0.209769    -3.18849    995.245
21Z30JAN2015    -0.326308    -2.68971    1006.04
22Z30JAN2015    -0.298338    -3.58938    1012.19
23Z30JAN2015    -0.7878    -2.79692    1010.8
00Z31JAN2015    -0.326308    -3.43555    1008.85
01Z31JAN2015    -0.0606    -2.38205    1009.35
02Z31JAN2015    -0.386908    -2.37272    1015.18
03Z31JAN2015    -0.275031    -1.91589    1021.29
04Z31JAN2015    0.918323    -0.564046    1022.3
05Z31JAN2015    1.80402    -0.456831    1018.11
06Z31JAN2015    1.54297    -0.694569    1016.38
07Z31JAN2015    2.12566    -0.307662    1014.77
08Z31JAN2015    1.62222    0.433523    1013.68
09Z31JAN2015    1.70612    1.36583    1011.35
10Z31JAN2015    2.25618    1.23997    1010.27
11Z31JAN2015    2.86218    1.98582    1010.06
12Z31JAN2015    3.61269    2.49858    1015.15
13Z31JAN2015    3.05331    0.871708    1018
14Z31JAN2015    2.95542    1.19802    1015.6
15Z31JAN2015    2.79692    3.80848    1010.17
16Z31JAN2015    2.21423    4.18606    1008.3
17Z31JAN2015    2.39603    3.76186    1004
18Z31JAN2015    2.37272    1.71078    1006.36
19Z31JAN2015    1.74808    0.0233077    1012.59
20Z31JAN2015    1.14674    -2.16295    1017.53
21Z31JAN2015    0.4242    -1.59425    1016.75
22Z31JAN2015    0.820431    -1.67815    1015.32
23Z31JAN2015    0.876369    -1.25862    1016.05
00Z01FEB2015    0.983585    -1.97183    1016.73
01Z01FEB2015    1.19802    -1.17937    1015.72
02Z01FEB2015    1.44042    -0.5454    1015.73
03Z01FEB2015    1.83198    0.0419538    1013.74
04Z01FEB2015    -0.0885692    -0.867046    1012.57
05Z01FEB2015    0.7878    -1.3938    1011.03
06Z01FEB2015    1.38914    -0.107215    1008.18
07Z01FEB2015    0.741185    -0.163154    1002.73
08Z01FEB2015    0.769154    0.526754    999.758
09Z01FEB2015    1.73409    1.10945    1001.04
10Z01FEB2015    0.755169    0.671262    1005.17
11Z01FEB2015    0.811108    0.0419538    1008.14
12Z01FEB2015    2.70369    1.04885    1006.93
13Z01FEB2015    2.36806    0.517431    1002.56
14Z01FEB2015    2.20491    -0.349615    1000.47
15Z01FEB2015    1.88792    0.125862    998.863
16Z01FEB2015    0.526754    0.629308    997.601
17Z01FEB2015    1.31455    1.94386    997.141
18Z01FEB2015    0.941631    1.62688    998.912
19Z01FEB2015    1.28658    -1.44974    999.403
20Z01FEB2015    -0.0978923    -1.97183    1002.51
21Z01FEB2015    -0.261046    0.498785    1003.87
22Z01FEB2015    0.750508    0.419538    1006.38
23Z01FEB2015    -0.0139846    -0.592015    1006.25
00Z02FEB2015    2.05108    -1.19335    1006.6
01Z02FEB2015    -0.382246    -2.16762    1006.94
02Z02FEB2015    -0.741185    -2.95542    1005.66
03Z02FEB2015    0.825092    -1.83198    1003.44
04Z02FEB2015    0.149169    -1.99048    1001.77
05Z02FEB2015    0.689908    -0.853062    998.962
06Z02FEB2015    1.26328    -1.00689    996.824
07Z02FEB2015    1.46372    -1.33786    997.514
08Z02FEB2015    2.08371    -0.885692    1000.6
09Z02FEB2015    2.22355    -0.0372923    1002.28
10Z02FEB2015    2.88083    -0.251723    1003.83
11Z02FEB2015    2.47528    0.135185    1004.82
12Z02FEB2015    3.92968    0.139846    1005.22
13Z02FEB2015    4.78274    2.01845    1005.5
14Z02FEB2015    3.90637    3.2118    1004.73
15Z02FEB2015    4.56365    3.59871    1002.6
16Z02FEB2015    3.99028    4.64289    1001.7
17Z02FEB2015    2.77828    3.65931    1002.57
18Z02FEB2015    2.02777    2.14897    1002.53
19Z02FEB2015    -0.130523    -1.31922    1001.92
20Z02FEB2015    -0.00932308    -1.23531    1001.52
21Z02FEB2015    0.806446    -1.21666    1001.29
22Z02FEB2015    0.4848    -1.64086    1001.8
23Z02FEB2015    -0.573369    -3.24909    1002.93
00Z03FEB2015    -0.0233077    -2.94609    1003.37
01Z31JAN2015    0.592015    -3.82246    1014.66
02Z31JAN2015    -0.703892    -4.17208    1014.07
03Z31JAN2015    1.19802    -1.73875    1014.72
04Z31JAN2015    0.354277    -2.64775    1011.54
05Z31JAN2015    -0.0559385    -2.65708    1017.47
06Z31JAN2015    1.85995    -2.91812    1014.58
07Z31JAN2015    1.56628    -1.48703    1011.67
08Z31JAN2015    2.50325    -1.68282    1013.03
09Z31JAN2015    2.65242    -0.261046    1018.53
10Z31JAN2015    3.21646    -1.08614    1024.33
11Z31JAN2015    4.01358    -1.3332    1026.97
12Z31JAN2015    4.11614    0.559385    1028.04
13Z31JAN2015    4.71282    1.36117    1024.06
14Z31JAN2015    3.43555    3.14188    1022.01
15Z31JAN2015    3.43089    3.03932    1018.6
16Z31JAN2015    3.4542    4.46109    1013.44
17Z31JAN2015    2.64309    1.64086    1010.99
18Z31JAN2015    0.918323    -0.438185    1005.71
19Z31JAN2015    -0.978923    -1.60823    1000.76
20Z31JAN2015    2.41468    0.0279692    1000.19
21Z31JAN2015    1.44974    -0.335631    1005.82
22Z31JAN2015    2.21423    -1.44508    1009.81
23Z31JAN2015    0.470815    -1.37049    1010.86
00Z01FEB2015    0.153831    -2.20025    1011.91
01Z01FEB2015    0.717877    -3.1512    1015.19
02Z01FEB2015    0.876369    -1.51034    1018.3
03Z01FEB2015    0.149169    -0.815769    1020.92
04Z01FEB2015    0.340292    -0.974262    1021.97
05Z01FEB2015    1.04418    -0.806446    1020.76
06Z01FEB2015    1.13275    -0.932308    1020.19
07Z01FEB2015    2.08371    -0.475477    1021.36
08Z01FEB2015    1.02554    -0.619985    1021.7
09Z01FEB2015    -1.19335    0.116538    1018.21
10Z01FEB2015    1.14674    1.11877    1014.89
11Z01FEB2015    0.102554    -0.0372923    1013.21
12Z01FEB2015    -0.983585    0.899677    1012.21
13Z01FEB2015    -1.10945    -0.587354    1011.42
14Z01FEB2015    0.102554    -0.922985    1010.18
15Z01FEB2015    -0.330969    1.20734    1007.51
16Z01FEB2015    1.37515    2.84354    1005.43
17Z01FEB2015    1.79935    1.72011    1004.89
18Z01FEB2015    1.79935    -1.82732    1006.05
19Z01FEB2015    1.01155    -5.64046    1007.6
20Z01FEB2015    1.46838    3.37029    1011.08
21Z01FEB2015    2.51723    5.31415    1012.71
22Z01FEB2015    2.84354    3.04398    1012.7
23Z01FEB2015    3.40758    1.64552    1012.71
00Z02FEB2015    4.80138    0.107215    1011.89
01Z02FEB2015    4.43778    0.890354    1011.11
02Z02FEB2015    4.26531    0.428862    1009.19
03Z02FEB2015    1.16072    0.111877    1007.85
04Z02FEB2015    3.20248    0.153831    1005.22
05Z02FEB2015    0.540738    -0.867046    1003.42
06Z02FEB2015    0.941631    -0.414877    1002.61
07Z02FEB2015    1.48703    -0.172477    1000.11
08Z02FEB2015    1.17005    -0.349615    998.191
09Z02FEB2015    1.45906    -1.18403    998.446
10Z02FEB2015    2.00912    -0.946292    999.403
11Z02FEB2015    2.08371    -0.708554    1000.8
12Z02FEB2015    2.34475    0.764492    1000.41
13Z02FEB2015    2.97406    1.07215    998.72
14Z02FEB2015    3.50082    2.34942    997.265
15Z02FEB2015    3.03466    3.25842    997.191
16Z02FEB2015    2.54986    4.44711    997.899
17Z02FEB2015    2.06972    3.37029    998.564
18Z02FEB2015    -0.125862    -0.433523    1000.27
19Z02FEB2015    0.396231    -1.16538    1002.04
20Z02FEB2015    0.680585    -0.955615    1003.07
21Z02FEB2015    1.32854    -0.386908    1003.7
22Z02FEB2015    0.4242    0.0512769    1003.49
23Z02FEB2015    -1.34252    0.470815    1003.33
00Z03FEB2015    1.05817    1.19802    1002.13
01Z03FEB2015    1.36117    0.382246    1001.06
02Z03FEB2015    0.815769    -0.466154    999.534
03Z03FEB2015    -0.685246    -2.13032    997.545
04Z03FEB2015    0.619985    -2.81557    996.93
05Z03FEB2015    0.922985    -2.82489    996.563
06Z03FEB2015    0.512769    -1.78071    996.973
07Z03FEB2015    1.50102    -1.50102    996.886
08Z03FEB2015    2.06506    -2.20025    998.247
09Z03FEB2015    2.38671    -2.05574    1000.8
10Z03FEB2015    2.70369    -1.39846    1002.52
11Z03FEB2015    4.15343    0.223754    1003.49
12Z03FEB2015    3.00203    1.00689    1004.9
13Z03FEB2015    3.49615    3.47751    1005.26
14Z03FEB2015    4.00892    3.61269    1004.05
15Z03FEB2015    3.6966    3.84111    1003.11
16Z03FEB2015    2.79692    4.52635    1002.21
17Z03FEB2015    2.14431    3.76186    1000.96
18Z03FEB2015    1.43575    1.72477    1001.06
19Z03FEB2015    0.0512769    -0.9696    1001.34
20Z03FEB2015    -0.438185    -1.95318    1001.14
21Z03FEB2015    0.1212    -1.58026    1001.07
22Z03FEB2015    0.941631    -0.536077    1000.63
23Z03FEB2015    1.18403    -0.452169    1000.37
00Z04FEB2015    0.745846    -0.2424    1001.29
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
