tyd    u    v    psl
05Z01FEB2015    -6.666    12.7913    1021.8
06Z01FEB2015    -6.44691    12.4416    1021.24
07Z01FEB2015    -7.16478    13.1269    1021.84
08Z01FEB2015    -7.90597    13.1735    1022.55
09Z01FEB2015    -7.03426    12.9498    1019.49
10Z01FEB2015    -8.58189    14.1105    1017.03
11Z01FEB2015    -6.94103    12.6001    1014.88
12Z01FEB2015    -5.92948    12.2505    1014.63
13Z01FEB2015    -5.92482    11.3975    1013.54
14Z01FEB2015    -4.77342    11.7517    1013.04
15Z01FEB2015    -4.51703    14.1245    1010.08
16Z01FEB2015    -4.96454    13.5511    1008.12
17Z01FEB2015    -5.85955    12.9591    1007.81
18Z01FEB2015    -6.47022    14.0965    1008.85
19Z01FEB2015    -6.47954    15.2292    1010.98
20Z01FEB2015    -7.40718    15.8865    1014.15
21Z01FEB2015    -7.13682    15.6488    1015.26
22Z01FEB2015    -7.26268    15.164    1014.56
23Z01FEB2015    -7.67289    14.7258    1014.33
00Z02FEB2015    -9.0294    15.0754    1013.81
01Z02FEB2015    -8.74038    15.1733    1012.24
02Z02FEB2015    -8.50731    14.3855    1010.24
03Z02FEB2015    -7.59365    14.6978    1008.47
04Z02FEB2015    -5.99474    13.4159    1006.12
05Z02FEB2015    -4.63357    13.0197    1004.25
06Z02FEB2015    -4.27463    12.6374    1002.83
07Z02FEB2015    -5.21626    11.9196    1000.75
08Z02FEB2015    -4.83402    11.0385    998.726
09Z02FEB2015    -4.63823    11.2157    999.621
10Z02FEB2015    -2.5452    13.0803    1001.39
11Z02FEB2015    -1.96717    14.0685    1002.46
12Z02FEB2015    -1.96717    14.4275    1002.96
13Z02FEB2015    -1.67815    14.7911    1001.5
14Z02FEB2015    -1.41711    14.4741    1000.22
15Z02FEB2015    -1.16538    14.5487    999.652
16Z02FEB2015    -1.34718    14.6932    1000.25
17Z02FEB2015    -1.51966    14.2596    1000.48
18Z02FEB2015    -2.22355    14.6838    1002.39
19Z02FEB2015    -3.31902    13.9893    1003.89
20Z02FEB2015    -3.58006    14.9216    1005.82
21Z02FEB2015    -3.87374    13.0383    1005.19
22Z02FEB2015    -4.07418    12.7213    1005.01
23Z02FEB2015    -3.93434    12.2925    1004.54
00Z03FEB2015    -3.84577    12.162    1003.34
01Z03FEB2015    -3.10925    12.0128    1001.98
02Z03FEB2015    -3.26308    11.0805    1000.37
03Z03FEB2015    -3.23045    10.9127    998.117
04Z03FEB2015    -2.29814    10.8427    997.153
05Z03FEB2015    -1.97649    9.81254    997.079
06Z03FEB2015    -1.08614    10.5024    996.88
07Z03FEB2015    -0.1212    9.84517    997.638
08Z03FEB2015    1.30057    9.66803    998.869
09Z03FEB2015    0.918323    8.67978    1001.95
10Z03FEB2015    1.50568    8.15303    1004.23
11Z03FEB2015    3.03466    8.01318    1006.13
12Z03FEB2015    3.05797    7.83138    1007.41
13Z03FEB2015    2.47062    8.28355    1007.63
14Z03FEB2015    2.81557    8.73106    1006.96
15Z03FEB2015    1.03952    8.92685    1006.04
16Z03FEB2015    0.713215    8.81497    1004.23
17Z03FEB2015    0.540738    9.02008    1003.2
18Z03FEB2015    1.51966    8.52129    1002.9
19Z03FEB2015    1.07215    7.88732    1002.72
20Z03FEB2015    0.2424    7.21606    1002.13
21Z03FEB2015    -0.0699231    7.58898    1002.27
22Z03FEB2015    0.0186462    7.91063    1001.93
23Z03FEB2015    -0.335631    7.58432    1001.64
00Z04FEB2015    -0.461492    7.75214    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
