tyd    u    v    psl
01Z30JAN2015    4.52169    -0.689908    1009.49
02Z30JAN2015    0.0512769    -1.05817    1009.44
03Z30JAN2015    1.83198    -0.386908    1006.88
04Z30JAN2015    1.98582    -1.28192    1009.09
05Z30JAN2015    5.02514    -1.22132    1011.47
06Z30JAN2015    6.12992    -1.06749    1007.74
07Z30JAN2015    4.33057    0.303    1008.78
08Z30JAN2015    9.83585    2.10235    1003.51
09Z30JAN2015    12.0687    2.66174    1000.09
10Z30JAN2015    15.9378    -0.843738    1009.14
11Z30JAN2015    13.5744    -0.233077    1017.79
12Z30JAN2015    8.26491    -0.526754    1022.91
13Z30JAN2015    9.71465    4.1814    1023.52
14Z30JAN2015    10.7215    5.43069    1020.45
15Z30JAN2015    14.6978    -0.755169    1009.65
16Z30JAN2015    14.7444    0.279692    1006.76
17Z30JAN2015    14.5999    0.932308    1003.2
18Z30JAN2015    12.4556    0.895015    995.91
19Z30JAN2015    8.67978    1.38914    986.755
20Z30JAN2015    5.34678    -0.9696    993.809
21Z30JAN2015    2.37272    -1.11877    1004.11
22Z30JAN2015    4.88063    1.84597    1011.37
23Z30JAN2015    2.64775    0.386908    1009.68
00Z31JAN2015    -2.20957    1.12343    1008.02
01Z31JAN2015    9.20188    -0.1818    1008.42
02Z31JAN2015    11.6259    -0.643292    1013.47
03Z31JAN2015    9.21586    3.81314    1020.25
04Z31JAN2015    4.18606    4.69883    1021.67
05Z31JAN2015    3.72457    4.71282    1018.44
06Z31JAN2015    1.98582    4.17208    1017.67
07Z31JAN2015    2.67106    5.64512    1016.1
08Z31JAN2015    0.652615    6.40962    1015.15
09Z31JAN2015    -0.783138    6.7266    1014.12
10Z31JAN2015    -0.4242    6.33037    1012.59
11Z31JAN2015    -0.2424    6.16255    1013.21
12Z31JAN2015    0.307662    6.82915    1017.9
13Z31JAN2015    -0.652615    6.26511    1020.61
14Z31JAN2015    -1.05351    5.80828    1018.32
15Z31JAN2015    -0.433523    7.68688    1013.37
16Z31JAN2015    -0.904338    8.05048    1011.16
17Z31JAN2015    -2.29348    8.20897    1007.25
18Z31JAN2015    -2.49392    7.73349    1009.54
19Z31JAN2015    -2.97406    7.36057    1015.48
20Z31JAN2015    -2.85752    7.33726    1019.65
21Z31JAN2015    -2.33543    6.65202    1018.71
22Z31JAN2015    -3.87374    6.00406    1018.41
23Z31JAN2015    -5.09506    3.78983    1018.36
00Z01FEB2015    -4.86665    3.42157    1018.8
01Z01FEB2015    -5.95745    2.97872    1017.7
02Z01FEB2015    -6.67532    3.38894    1018.39
03Z01FEB2015    -6.666    3.01135    1016.09
04Z01FEB2015    -6.73592    2.90414    1014.37
05Z01FEB2015    -6.12992    2.121    1013.41
06Z01FEB2015    -5.36543    2.64775    1010.45
07Z01FEB2015    -4.73612    4.22802    1004.84
08Z01FEB2015    -4.93191    6.70329    1002.01
09Z01FEB2015    -5.2722    7.42583    1004.01
10Z01FEB2015    -5.48663    7.76146    1008.36
11Z01FEB2015    -6.51683    7.91529    1011.96
12Z01FEB2015    -4.60094    9.64472    1010.85
13Z01FEB2015    -5.57986    9.29977    1006.5
