tyd    u    v    psl
01Z30JAN2015    0.974262    -0.578031    1011.73
02Z30JAN2015    0.992908    -1.32854    1011.14
03Z30JAN2015    0.829754    -1.53831    1009.65
04Z30JAN2015    1.515    -0.596677    1011.42
05Z30JAN2015    0.801785    -1.39846    1013.9
06Z30JAN2015    1.02554    0.0279692    1011.45
07Z30JAN2015    0.885692    -0.881031    1011.45
08Z30JAN2015    0.909    -1.71545    1006.44
09Z30JAN2015    0.936969    -1.6362    1001.41
10Z30JAN2015    2.1816    -1.79935    1011.06
11Z30JAN2015    2.9694    -1.70612    1019.63
12Z30JAN2015    3.19315    -0.745846    1023.84
13Z30JAN2015    4.04622    -1.03952    1023.9
14Z30JAN2015    4.51703    0.559385    1021.34
15Z30JAN2015    5.86888    0.191123    1011.14
16Z30JAN2015    4.10682    1.88326    1007.83
17Z30JAN2015    1.65951    2.1816    1004.59
18Z30JAN2015    1.47771    1.71545    996.78
19Z30JAN2015    0.955615    -1.55695    988.147
20Z30JAN2015    0.503446    -1.14674    994.76
21Z30JAN2015    0.247062    -0.568708    1005.74
22Z30JAN2015    -0.303    -0.554723    1012.64
23Z30JAN2015    0.335631    0.0372923    1011.02
00Z31JAN2015    0.303    -0.326308    1009.68
01Z31JAN2015    0.335631    -1.18869    1009.27
02Z31JAN2015    0.610662    -1.16538    1015.02
03Z31JAN2015    -0.139846    -1.07682    1021.41
04Z31JAN2015    -0.349615    -1.25395    1022.59
05Z31JAN2015    0.125862    -1.4544    1018.07
06Z31JAN2015    0.550062    -0.540738    1016.53
07Z31JAN2015    0.251723    -1.35651    1014.64
08Z31JAN2015    -0.689908    -1.0302    1013.54
09Z31JAN2015    1.13275    0.909    1011.51
10Z31JAN2015    1.90657    1.97649    1010.13
11Z31JAN2015    3.68728    2.47062    1009.85
12Z31JAN2015    4.54966    2.68505    1014.59
13Z31JAN2015    4.28862    1.9998    1017.73
14Z31JAN2015    4.42846    1.98115    1014.96
15Z31JAN2015    3.68728    3.09526    1010.03
16Z31JAN2015    3.90171    4.18606    1007.68
17Z31JAN2015    0.512769    0.9696    1003.9
18Z31JAN2015    -1.82732    -1.85529    1006.35
19Z31JAN2015    -2.11634    -1.77138    1012.97
