tyd    u    v    psl
01Z30JAN2015    1.14674    -0.992908    1011.69
02Z30JAN2015    0.4848    -0.820431    1011.47
03Z30JAN2015    0.601338    -0.8484    1009.66
04Z30JAN2015    0.778477    -0.829754    1011.55
05Z30JAN2015    0.400892    -0.713215    1014.02
06Z30JAN2015    0.647954    -1.53831    1011.31
07Z30JAN2015    0.955615    -1.68282    1011.05
08Z30JAN2015    2.14431    -1.92055    1006.6
09Z30JAN2015    2.72234    -1.62688    1001.98
10Z30JAN2015    3.52878    -2.01845    1011.55
11Z30JAN2015    4.64755    -3.82712    1019.69
12Z30JAN2015    5.07175    -4.37718    1024.45
13Z30JAN2015    4.82935    -2.43332    1024.51
14Z30JAN2015    4.96454    -0.4848    1022
15Z30JAN2015    6.70329    -1.58026    1011.77
16Z30JAN2015    4.89462    0.755169    1008.33
17Z30JAN2015    3.38894    1.67349    1004.75
18Z30JAN2015    0.7878    2.45663    997.974
19Z30JAN2015    1.3332    1.59425    988.669
20Z30JAN2015    0.410215    0.191123    994.91
21Z30JAN2015    0.983585    1.36117    1006.22
22Z30JAN2015    0.0233077    1.34718    1012.73
23Z30JAN2015    0.107215    0.172477    1011.38
00Z31JAN2015    0.540738    -0.941631    1009.38
01Z31JAN2015    0.881031    -0.261046    1009.69
02Z31JAN2015    0.209769    0.573369    1015.45
03Z31JAN2015    0.279692    0.601338    1021.34
04Z31JAN2015    0.554723    1.08148    1022.54
05Z31JAN2015    -1.818    0.167815    1018.43
06Z31JAN2015    0.447508    0.167815    1016.56
07Z31JAN2015    0.633969    2.2422    1014.82
08Z31JAN2015    1.36583    3.84111    1013.98
09Z31JAN2015    2.28882    4.242    1011.84
10Z31JAN2015    2.52189    5.04845    1010.6
11Z31JAN2015    3.15586    5.63114    1010.91
12Z31JAN2015    3.00203    6.24646    1016.43
13Z31JAN2015    2.93211    5.49129    1018.35
14Z31JAN2015    2.92278    5.62648    1016.09
15Z31JAN2015    2.71768    6.83848    1011.26
16Z31JAN2015    2.29814    7.77078    1009.02
17Z31JAN2015    2.28882    8.12972    1004.85
18Z31JAN2015    1.65951    8.09243    1007.06
19Z31JAN2015    1.56162    7.75214    1013.18
20Z31JAN2015    0.862385    7.24403    1018.24
21Z31JAN2015    0.843738    6.29774    1017.12
22Z31JAN2015    0.857723    6.3024    1016.59
23Z31JAN2015    0.508108    5.91549    1016.48
00Z01FEB2015    0.7272    5.46332    1017.12
01Z01FEB2015    0.592015    4.94589    1016.32
02Z01FEB2015    0.428862    4.28862    1016.24
03Z01FEB2015    0.223754    4.3632    1014.53
04Z01FEB2015    0.144508    4.17674    1013.04
05Z01FEB2015    0.475477    4.16275    1011.55
06Z01FEB2015    0.741185    4.41914    1008.53
07Z01FEB2015    0.862385    5.30017    1002.65
08Z01FEB2015    1.14674    5.79429    999.95
09Z01FEB2015    1.14674    5.24889    1000.9
10Z01FEB2015    1.56628    4.75477    1005.62
11Z01FEB2015    2.08371    4.88995    1008.6
12Z01FEB2015    2.06506    5.29551    1007.35
13Z01FEB2015    2.08837    5.96211    1003.18
14Z01FEB2015    2.34475    6.39097    1001.4
15Z01FEB2015    2.42866    6.59142    999.832
16Z01FEB2015    1.88326    7.30463    998.769
17Z01FEB2015    1.50568    6.67998    998.048
18Z01FEB2015    0.722538    5.81294    999.751
