tyd    u    v    psl
01Z30JAN2015    8.17634    -4.97386    1009.91
02Z30JAN2015    8.06446    -4.46575    1009.78
03Z30JAN2015    8.35348    -4.68018    1008.01
04Z30JAN2015    7.0902    -4.77808    1009.76
05Z30JAN2015    6.85712    -4.68485    1011.84
06Z30JAN2015    8.07845    -5.9388    1008.38
07Z30JAN2015    7.21606    -5.90151    1009.7
08Z30JAN2015    7.67755    -4.34922    1004.49
09Z30JAN2015    7.76612    -4.47042    1000.87
10Z30JAN2015    10.1482    -5.25355    1010.35
11Z30JAN2015    11.5466    -6.29308    1018.24
12Z30JAN2015    11.0618    -5.85023    1023.42
13Z30JAN2015    11.8077    -6.49818    1023.26
14Z30JAN2015    12.2226    -6.80118    1020.48
15Z30JAN2015    12.6701    -8.26491    1010.67
16Z30JAN2015    12.4743    -7.14148    1007.52
17Z30JAN2015    10.013    -5.48663    1004.03
18Z30JAN2015    8.67512    -4.66154    996.246
19Z30JAN2015    8.2416    -4.59162    987.159
20Z30JAN2015    5.10438    -4.28862    994.046
21Z30JAN2015    5.22558    -4.28862    1004.67
22Z30JAN2015    7.19742    -4.20471    1011.56
23Z30JAN2015    6.70795    -3.98562    1010.03
00Z31JAN2015    7.25335    -5.151    1008.15
01Z31JAN2015    4.85266    -5.29085    1008.66
02Z31JAN2015    6.69863    -6.57743    1014.14
03Z31JAN2015    6.26511    -5.6964    1020.13
04Z31JAN2015    4.06486    -4.28862    1021.79
05Z31JAN2015    2.39137    -1.92522    1017.6
06Z31JAN2015    0.689908    -0.792462    1015.89
07Z31JAN2015    -2.76429    1.49635    1014.59
08Z31JAN2015    -2.99271    4.06952    1013.93
09Z31JAN2015    -3.15586    5.38408    1012.37
10Z31JAN2015    -2.6058    4.69883    1010.89
11Z31JAN2015    -1.70612    4.02291    1011.35
12Z31JAN2015    -1.61755    4.65688    1015.84
13Z31JAN2015    -2.07438    4.70349    1018.7
14Z31JAN2015    -2.59182    4.46109    1016.41
15Z31JAN2015    -3.20714    6.27443    1012.1
16Z31JAN2015    -3.14188    7.14148    1009.5
17Z31JAN2015    -3.72457    6.40495    1005.71
18Z31JAN2015    -4.82935    6.29308    1008.37
19Z31JAN2015    -5.12769    6.11594    1014.61
20Z31JAN2015    -3.55209    2.11168    1019.31
21Z31JAN2015    -4.72214    1.42177    1017.92
22Z31JAN2015    -4.74545    1.24463    1017.14
23Z31JAN2015    -4.45643    1.98115    1017.39
00Z01FEB2015    -4.79206    1.85529    1017.91
01Z01FEB2015    -4.62425    1.28192    1017.44
02Z01FEB2015    -4.43778    1.31455    1018.07
03Z01FEB2015    -3.28638    2.31212    1015.46
04Z01FEB2015    -3.96231    0.559385    1013.82
05Z01FEB2015    -4.31192    0.717877    1012.37
06Z01FEB2015    -4.20005    1.85995    1009.96
07Z01FEB2015    -3.92968    5.0298    1004.18
08Z01FEB2015    -3.636    7.07155    1001.7
09Z01FEB2015    -3.88306    7.79875    1002.85
10Z01FEB2015    -4.19072    7.68688    1007.61
11Z01FEB2015    -4.41914    7.74748    1010.49
12Z01FEB2015    -4.48906    7.84537    1009.09
13Z01FEB2015    -5.42603    7.79409    1004.92
14Z01FEB2015    -5.3328    8.14371    1002.31
15Z01FEB2015    -4.72214    8.484    1000.83
16Z01FEB2015    -3.78517    8.69843    999.478
17Z01FEB2015    -3.95765    8.47468    998.974
18Z01FEB2015    -2.83888    7.17411    1000.96
19Z01FEB2015    -3.41225    5.19295    1002.59
20Z01FEB2015    -2.88549    3.34232    1004.14
21Z01FEB2015    -2.4846    4.71748    1006.15
22Z01FEB2015    -2.97406    7.12749    1008.17
23Z01FEB2015    -4.25598    6.80118    1007.77
00Z02FEB2015    -3.47751    4.76409    1008.32
01Z02FEB2015    -3.92968    2.69437    1007.47
02Z02FEB2015    -3.55675    0.4848    1006.39
03Z02FEB2015    -2.74098    -0.778477    1004.04
04Z02FEB2015    -1.37515    0.0139846    1001.39
05Z02FEB2015    -2.37272    -0.601338    999.484
06Z02FEB2015    -2.15363    0.503446    997.128
07Z02FEB2015    -1.67815    1.22598    997.713
08Z02FEB2015    -1.77138    2.50791    1000.74
09Z02FEB2015    -1.16538    1.85063    1003.23
10Z02FEB2015    0.107215    0.559385    1004.3
11Z02FEB2015    -0.00466154    1.06749    1005.28
12Z02FEB2015    -1.10945    0.909    1005.77
13Z02FEB2015    -3.22112    2.61978    1005.99
14Z02FEB2015    -3.2724    5.73369    1004.87
15Z02FEB2015    -2.67572    7.79875    1003.42
16Z02FEB2015    -2.61978    7.57966    1002.77
17Z02FEB2015    -2.8482    8.02717    1003.34
18Z02FEB2015    -4.24666    4.86198    1003.54
19Z02FEB2015    -4.37718    1.25862    1003.24
20Z02FEB2015    -4.47974    2.24686    1002.01
21Z02FEB2015    -4.22802    2.39137    1002.2
22Z02FEB2015    -4.01358    1.90191    1002.34
23Z02FEB2015    -3.82246    1.07682    1003.41
00Z03FEB2015    -3.07195    0.382246    1003.96
01Z31JAN2015    9.26714    -6.45157    1013.13
02Z31JAN2015    7.91995    -6.45623    1012.13
03Z31JAN2015    5.85955    -5.78963    1013
04Z31JAN2015    8.34882    -6.79186    1010.04
05Z31JAN2015    8.22762    -6.73126    1016.25
06Z31JAN2015    8.53528    -5.9388    1013.15
07Z31JAN2015    7.56568    -5.22092    1010.81
08Z31JAN2015    6.32571    -4.57297    1013.16
09Z31JAN2015    4.88529    -3.13722    1019.22
10Z31JAN2015    3.20248    -1.50102    1024.51
11Z31JAN2015    6.65668    -3.51946    1026.61
12Z31JAN2015    7.53771    -5.00183    1028.13
13Z31JAN2015    6.47022    -3.30969    1024.27
14Z31JAN2015    0.797123    -3.02534    1022.44
15Z31JAN2015    -2.47528    5.53325    1019.39
16Z31JAN2015    -2.7876    9.06669    1014.66
17Z31JAN2015    -3.96231    6.95502    1012.67
18Z31JAN2015    -5.72903    5.11371    1007.87
19Z31JAN2015    -3.90637    5.02514    1003.39
20Z31JAN2015    -3.97163    5.78031    1002.82
21Z31JAN2015    -3.49615    8.02251    1007.35
22Z31JAN2015    -3.08128    8.65182    1011.18
23Z31JAN2015    -3.14654    7.32794    1012.07
00Z01FEB2015    -3.2724    3.34232    1012.7
01Z01FEB2015    -3.92502    -0.312323    1016.35
02Z01FEB2015    -2.39137    -0.820431    1018.32
03Z01FEB2015    -3.00669    -0.573369    1021.05
04Z01FEB2015    -3.40758    0.0326308    1022.15
05Z01FEB2015    -4.54966    0.550062    1021.92
06Z01FEB2015    -3.83645    1.59891    1021.61
07Z01FEB2015    -3.62202    1.11411    1022.62
08Z01FEB2015    -4.04155    5.9994    1023.46
09Z01FEB2015    -3.71525    7.66357    1020.28
10Z01FEB2015    -3.77585    8.86158    1017.37
11Z01FEB2015    -3.63134    9.02008    1015
12Z01FEB2015    -3.95765    8.32551    1014.79
13Z01FEB2015    -3.96231    7.67289    1013.38
14Z01FEB2015    -3.26774    7.79409    1012.03
15Z01FEB2015    -3.74322    8.24626    1009.7
16Z01FEB2015    -4.1814    8.94083    1007.94
17Z01FEB2015    -4.51237    9.19255    1008.19
18Z01FEB2015    -3.86442    9.60743    1009.66
19Z01FEB2015    -3.32368    9.82186    1011.35
20Z01FEB2015    -3.88306    9.29977    1015.28
21Z01FEB2015    -3.52878    9.29045    1016.25
22Z01FEB2015    -4.26065    8.77302    1015.45
23Z01FEB2015    -4.38185    8.63317    1015.63
00Z02FEB2015    -4.07418    7.84071    1014.69
01Z02FEB2015    -3.22112    3.28172    1013.52
02Z02FEB2015    -2.94143    2.86685    1010.62
03Z02FEB2015    -3.82712    2.77362    1008.81
04Z02FEB2015    -3.71058    1.77605    1006.05
05Z02FEB2015    -4.19538    1.29125    1004.43
06Z02FEB2015    -3.38894    1.40312    1002.87
07Z02FEB2015    -3.58006    1.50568    1000.9
08Z02FEB2015    -3.56142    4.67552    999.192
09Z02FEB2015    -3.35631    6.66134    999.664
10Z02FEB2015    -3.34698    6.81983    1001.3
11Z02FEB2015    -3.36563    6.24646    1002.54
12Z02FEB2015    -3.35165    5.51926    1002.08
13Z02FEB2015    -3.65465    5.32348    1000.48
14Z02FEB2015    -3.80848    4.86198    998.85
15Z02FEB2015    -4.38185    6.16255    998.303
16Z02FEB2015    -4.13012    7.21606    999.08
17Z02FEB2015    -3.78983    6.44691    999.776
18Z02FEB2015    -3.90171    6.1206    1001.51
19Z02FEB2015    -4.29328    5.03446    1003.65
20Z02FEB2015    -3.12789    6.33503    1005.02
21Z02FEB2015    -2.90414    3.68728    1005.07
22Z02FEB2015    -2.71768    2.72234    1005.21
23Z02FEB2015    -2.86218    2.38671    1004.89
00Z03FEB2015    -3.56142    2.49858    1003.29
01Z03FEB2015    -3.42623    2.47062    1001.73
02Z03FEB2015    -4.14411    0.568708    1000.09
03Z03FEB2015    -3.61735    -0.5454    998.123
04Z03FEB2015    -3.16518    -0.508108    996.693
05Z03FEB2015    -1.51966    0.00466154    996.923
06Z03FEB2015    -0.219092    -1.17937    996.072
07Z03FEB2015    2.71768    -2.01845    996.743
08Z03FEB2015    4.4238    -2.38205    998.216
09Z03FEB2015    4.42846    -3.4542    1000.36
10Z03FEB2015    5.68242    -3.85975    1002.36
11Z03FEB2015    5.56588    -4.35388    1003.98
12Z03FEB2015    4.91326    -4.14411    1005.24
13Z03FEB2015    0.428862    -0.158492    1005.45
14Z03FEB2015    -3.18383    6.39563    1004.35
15Z03FEB2015    -2.0604    6.64269    1003.76
16Z03FEB2015    -2.93211    6.68931    1002.76
17Z03FEB2015    -3.20714    6.46089    1001.92
18Z03FEB2015    -3.06263    4.59628    1001.83
19Z03FEB2015    -2.89482    1.212    1002.19
20Z03FEB2015    -3.38894    -0.0559385    1001.92
21Z03FEB2015    -3.73855    -0.578031    1002.04
22Z03FEB2015    -3.26774    -0.316985    1001.42
23Z03FEB2015    -3.07662    -0.135185    1001.77
00Z04FEB2015    -3.36097    0.372923    1002.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
