tyd    u    v    psl
01Z30JAN2015    1.53831    -4.19538    1011.44
02Z30JAN2015    0.475477    -4.34455    1011.55
03Z30JAN2015    0.8484    -4.0602    1009.7
04Z30JAN2015    0.368262    -3.99494    1011.58
05Z30JAN2015    0.0792462    -3.20714    1013.99
06Z30JAN2015    0.3636    -3.20248    1011.13
07Z30JAN2015    1.54297    -3.55675    1010.98
08Z30JAN2015    1.97183    -3.28638    1006.51
09Z30JAN2015    2.19092    -2.6664    1001.81
10Z30JAN2015    1.96717    -0.396231    1011.39
11Z30JAN2015    5.35611    -1.94386    1019.72
12Z30JAN2015    4.97386    -1.48703    1024.43
13Z30JAN2015    6.70795    -0.741185    1024.74
14Z30JAN2015    6.03669    -0.275031    1022.2
15Z30JAN2015    5.99474    0.0885692    1011.95
16Z30JAN2015    6.67066    0.661938    1008.58
17Z30JAN2015    3.5148    0.876369    1004.86
18Z30JAN2015    0.508108    1.94386    997.8
19Z30JAN2015    0.330969    1.42177    988.862
20Z30JAN2015    -0.177138    0.843738    995.077
21Z30JAN2015    0.452169    0.452169    1006.13
22Z30JAN2015    -0.0466154    -0.116538    1012.73
23Z30JAN2015    -0.219092    -0.932308    1011.23
00Z31JAN2015    0.5454    -2.86685    1009.49
01Z31JAN2015    0.857723    -1.66883    1009.78
02Z31JAN2015    1.07682    -1.03952    1015.36
03Z31JAN2015    0.876369    -0.279692    1021.49
04Z31JAN2015    -0.223754    -0.8484    1022.51
05Z31JAN2015    -0.0745846    -1.43109    1018.47
06Z31JAN2015    0.927646    0.135185    1016.87
07Z31JAN2015    0.941631    1.85995    1014.95
08Z31JAN2015    1.60357    2.53122    1014.02
09Z31JAN2015    0.922985    4.08817    1012.13
10Z31JAN2015    1.85063    4.45177    1010.57
11Z31JAN2015    1.5756    5.10438    1011.25
12Z31JAN2015    1.58026    5.85023    1016.43
13Z31JAN2015    1.51966    5.36543    1018.62
14Z31JAN2015    1.91123    5.13235    1016.23
15Z31JAN2015    1.88326    5.70572    1011.47
16Z31JAN2015    0.400892    6.95502    1009.34
17Z31JAN2015    0.335631    6.43758    1005.18
18Z31JAN2015    0.489462    5.77565    1007.6
19Z31JAN2015    0.386908    5.72437    1014.02
20Z31JAN2015    0.480138    6.95035    1018.63
21Z31JAN2015    0.615323    6.29774    1017.51
