tyd    u    v    psl
01Z30JAN2015    1.89258    -0.452169    1009.92
02Z30JAN2015    2.1816    -1.43575    1010.03
03Z30JAN2015    1.91123    -0.932308    1007.68
04Z30JAN2015    1.74808    -0.503446    1009.27
05Z30JAN2015    2.76429    -1.64552    1011.96
06Z30JAN2015    1.86462    -0.615323    1008.13
07Z30JAN2015    0.904338    -0.885692    1009.12
08Z30JAN2015    2.91346    -0.596677    1004.29
09Z30JAN2015    3.91569    -1.04885    1000.22
10Z30JAN2015    6.35834    -2.20957    1009.61
11Z30JAN2015    6.49352    -2.27017    1017.84
12Z30JAN2015    7.17411    -2.82489    1023.43
13Z30JAN2015    7.23005    -1.89258    1023.64
14Z30JAN2015    8.41874    -2.71302    1020.38
15Z30JAN2015    9.84051    -1.81334    1010.43
16Z30JAN2015    10.0596    -1.78537    1007.38
17Z30JAN2015    8.32085    -1.82266    1003.87
18Z30JAN2015    5.58452    -1.74808    996.395
19Z30JAN2015    2.00446    -3.14654    987.165
20Z30JAN2015    1.35185    -0.890354    994.543
21Z30JAN2015    0.7878    -1.0908    1004.5
22Z30JAN2015    1.16538    -1.10945    1011.21
23Z30JAN2015    2.44731    -1.73409    1009.84
00Z31JAN2015    1.11877    -2.12566    1008.75
01Z31JAN2015    0.303    -2.17228    1008.31
02Z31JAN2015    2.80158    0.391569    1014
03Z31JAN2015    0.568708    -0.307662    1020.89
04Z31JAN2015    1.07215    -0.149169    1021.8
05Z31JAN2015    1.30523    -0.661938    1017.99
06Z31JAN2015    0.0699231    2.43332    1016.92
07Z31JAN2015    -0.321646    4.17208    1015.67
08Z31JAN2015    0.498785    4.33523    1014.87
09Z31JAN2015    0.671262    6.00406    1013.51
10Z31JAN2015    0.466154    5.97143    1012
11Z31JAN2015    0.536077    5.96211    1012.73
12Z31JAN2015    0.853062    5.88752    1017.72
13Z31JAN2015    0.638631    5.50528    1020.08
14Z31JAN2015    0.629308    5.87354    1018.23
15Z31JAN2015    0.107215    6.35368    1013.49
16Z31JAN2015    -0.130523    6.26511    1011.22
17Z31JAN2015    -0.489462    6.02271    1007.25
18Z31JAN2015    -1.61755    4.71282    1009.58
19Z31JAN2015    -2.4846    4.29328    1015.81
20Z31JAN2015    -2.56385    4.52635    1019.95
21Z31JAN2015    -0.466154    3.01135    1019.17
22Z31JAN2015    -2.86218    3.85509    1018.2
23Z31JAN2015    -1.65951    2.28415    1018.53
00Z01FEB2015    -0.158492    1.36583    1019.3
01Z01FEB2015    -2.50325    2.73632    1018.21
02Z01FEB2015    -4.82003    1.02554    1018.59
03Z01FEB2015    -3.939    1.65485    1016.53
04Z01FEB2015    -4.91326    0.983585    1014.68
05Z01FEB2015    -4.59162    0.550062    1013.24
06Z01FEB2015    -3.74788    1.03952    1010.39
07Z01FEB2015    -3.2724    2.26551    1004.8
08Z01FEB2015    -2.59182    2.61978    1002.02
09Z01FEB2015    -2.83422    4.43778    1003.43
10Z01FEB2015    -2.81091    5.17897    1008.12
11Z01FEB2015    -2.83888    5.09506    1010.86
12Z01FEB2015    -3.01135    5.454    1009.93
13Z01FEB2015    -2.9088    5.97143    1005.83
14Z01FEB2015    -2.77362    5.57054    1003.86
15Z01FEB2015    -2.9088    4.77342    1002.16
16Z01FEB2015    -2.88083    3.83178    1000.48
17Z01FEB2015    -2.27483    3.74322    1000.01
18Z01FEB2015    -1.40312    2.4846    1001.37
19Z01FEB2015    -4.52635    1.19335    1002.96
20Z01FEB2015    -6.47022    0.312323    1004.19
21Z01FEB2015    -7.67755    0.5454    1006.5
22Z01FEB2015    -8.59122    -0.559385    1008.06
23Z01FEB2015    -7.72417    0.0466154    1008.17
00Z02FEB2015    -8.22762    -1.02554    1008.29
01Z02FEB2015    -6.3024    -1.39846    1008.21
02Z02FEB2015    -5.80362    -1.26328    1007.1
03Z02FEB2015    -6.47954    -1.65485    1004.49
04Z02FEB2015    -5.31882    -1.34252    1002.43
05Z02FEB2015    -3.31902    0.386908    999.391
06Z02FEB2015    -1.12809    0.307662    997.62
07Z02FEB2015    -1.14208    0.223754    998.409
08Z02FEB2015    -1.15606    0.261046    1000.92
09Z02FEB2015    -1.10945    0.377585    1002.53
10Z02FEB2015    -1.10478    0.564046    1004.15
11Z02FEB2015    0.461492    3.71525    1005.35
12Z02FEB2015    1.7574    4.848    1006.99
13Z02FEB2015    1.57094    5.51926    1007.12
14Z02FEB2015    1.44974    6.23714    1006.37
15Z02FEB2015    1.04418    6.4236    1004.78
16Z02FEB2015    0.298338    6.41894    1004.06
17Z02FEB2015    -0.307662    5.83158    1004.51
18Z02FEB2015    0.191123    5.54723    1004.06
19Z02FEB2015    0.2424    4.25598    1004.05
20Z02FEB2015    0.102554    3.64998    1003.27
21Z02FEB2015    0.358938    3.08594    1003.1
22Z02FEB2015    0.0326308    2.06506    1003
23Z02FEB2015    -0.256385    1.42177    1004
00Z03FEB2015    -0.456831    0.647954    1004.33
01Z31JAN2015    7.47245    -0.0326308    1012.33
02Z31JAN2015    1.18403    -0.0186462    1011.98
03Z31JAN2015    1.21666    2.92278    1013
04Z31JAN2015    1.90191    -2.75497    1010.84
05Z31JAN2015    5.60783    2.47528    1016.78
06Z31JAN2015    6.7872    -1.63154    1012.99
07Z31JAN2015    0.0559385    2.25618    1011.77
08Z31JAN2015    1.73409    2.36806    1013.7
09Z31JAN2015    1.89725    3.8784    1019.48
10Z31JAN2015    2.70835    4.4844    1025.25
11Z31JAN2015    1.88326    4.52169    1027.81
12Z31JAN2015    2.05574    3.62668    1029.25
13Z31JAN2015    2.29814    4.66154    1025.94
14Z31JAN2015    1.12809    5.97143    1023.85
15Z31JAN2015    1.21666    6.04135    1020.25
16Z31JAN2015    0.862385    6.4842    1016.44
17Z31JAN2015    0.340292    6.83848    1014.38
18Z31JAN2015    -1.53831    4.55432    1008.83
19Z31JAN2015    -2.82955    3.47285    1004.08
20Z31JAN2015    -4.02757    1.75274    1003.07
21Z31JAN2015    -6.03669    0.946292    1008.35
22Z31JAN2015    -7.84537    0.358938    1012.15
23Z31JAN2015    -8.82895    0.167815    1012.86
00Z01FEB2015    -7.10885    -0.582692    1013.53
01Z01FEB2015    -5.8782    -0.251723    1016.94
02Z01FEB2015    -5.151    -0.694569    1019.42
03Z01FEB2015    -5.15566    0.540738    1022.16
04Z01FEB2015    -5.94812    -0.769154    1023.3
05Z01FEB2015    -5.84557    0.680585    1023.05
06Z01FEB2015    -5.2116    0.755169    1022.61
07Z01FEB2015    -6.19052    0.270369    1023.33
08Z01FEB2015    -6.86645    0.330969    1023.9
09Z01FEB2015    -6.07865    1.90191    1020.68
10Z01FEB2015    -5.49129    2.14431    1018.04
