tyd    u    v    psl
01Z30JAN2015    6.06    -3.30969    1009.9
02Z30JAN2015    5.44002    -3.76652    1010.06
03Z30JAN2015    3.98562    -4.26065    1008.1
04Z30JAN2015    2.90414    -5.47731    1010.68
05Z30JAN2015    6.10662    -5.0298    1012.55
06Z30JAN2015    2.06972    -6.64269    1009.45
07Z30JAN2015    1.60357    -4.98318    1009.88
08Z30JAN2015    2.07905    -3.89238    1005
09Z30JAN2015    8.51663    -3.55675    1001.64
10Z30JAN2015    13.2155    -5.09972    1010.48
11Z30JAN2015    11.7984    -3.58472    1018.7
12Z30JAN2015    12.6141    -6.43292    1024.29
13Z30JAN2015    13.7469    -5.17897    1024.48
14Z30JAN2015    13.9893    -5.87354    1021.39
15Z30JAN2015    10.6982    -4.242    1011.54
16Z30JAN2015    13.5371    -4.37718    1007.95
17Z30JAN2015    10.4046    -2.53588    1004.07
18Z30JAN2015    8.68911    -3.5148    996.731
19Z30JAN2015    6.94103    -4.56365    987.439
20Z30JAN2015    5.70106    -4.09749    994.673
21Z30JAN2015    6.38631    -4.95988    1004.87
22Z30JAN2015    2.07438    -4.69883    1011.78
23Z30JAN2015    1.89258    -5.05311    1010.48
00Z31JAN2015    6.06932    -1.76672    1009.09
01Z31JAN2015    7.61695    -3.12789    1008.97
02Z31JAN2015    5.28618    5.46332    1014.47
03Z31JAN2015    3.78517    3.51014    1020.82
04Z31JAN2015    3.30503    2.67572    1021.69
05Z31JAN2015    4.34922    2.40069    1018.57
06Z31JAN2015    2.76895    4.26065    1017.56
07Z31JAN2015    1.29591    6.47954    1016.04
08Z31JAN2015    -0.522092    6.83382    1015.33
09Z31JAN2015    -1.43109    7.16012    1014.12
10Z31JAN2015    -1.43575    7.14614    1012.78
11Z31JAN2015    -1.01622    7.272    1013.37
12Z31JAN2015    -0.6666    7.95258    1018.17
13Z31JAN2015    -1.06283    7.78943    1020.27
14Z31JAN2015    -2.33543    7.47711    1018.53
15Z31JAN2015    -1.82266    8.61918    1013.73
16Z31JAN2015    -2.34942    8.52129    1011.5
17Z31JAN2015    -1.30057    10.0549    1006.92
18Z31JAN2015    -3.27706    8.37678    1009.63
19Z31JAN2015    -1.84131    10.4418    1015.2
20Z31JAN2015    -1.82732    9.36037    1019.86
21Z31JAN2015    -1.79469    9.48623    1019
22Z31JAN2015    -3.12323    10.2787    1018.2
23Z31JAN2015    -4.56365    9.30909    1018.16
00Z01FEB2015    -4.20937    9.92908    1018.63
01Z01FEB2015    -4.86665    9.38834    1017.78
02Z01FEB2015    -5.92015    9.12729    1018.2
03Z01FEB2015    -5.91083    9.14594    1015.89
04Z01FEB2015    -7.12749    7.92928    1014.33
05Z01FEB2015    -6.10195    8.17168    1012.82
06Z01FEB2015    -4.86665    9.13662    1010.47
07Z01FEB2015    -5.50528    9.02474    1004.84
08Z01FEB2015    -6.17654    9.29511    1001.87
09Z01FEB2015    -6.45157    9.89178    1003.62
10Z01FEB2015    -5.85023    9.66337    1008.79
11Z01FEB2015    -7.12283    8.54926    1012.17
12Z01FEB2015    -7.46312    8.85226    1010.8
13Z01FEB2015    -6.52615    8.60054    1006.66
