tyd    u    v    psl
01Z30JAN2015    -0.261046    -4.83402    1011.16
02Z30JAN2015    0.703892    -3.76186    1011.27
03Z30JAN2015    1.04418    -3.15586    1009.52
04Z30JAN2015    0.372923    -3.85043    1011.41
05Z30JAN2015    0.741185    -3.67329    1013.93
06Z30JAN2015    -1.15606    -4.11614    1010.99
07Z30JAN2015    -0.279692    -3.63134    1011.24
08Z30JAN2015    -0.0419538    -2.05574    1006.13
09Z30JAN2015    1.55229    -2.33543    1001.29
10Z30JAN2015    2.24686    -2.34942    1010.6
11Z30JAN2015    4.0602    -4.28395    1019.43
12Z30JAN2015    2.93677    -3.85043    1023.48
13Z30JAN2015    4.61026    -3.41691    1023.68
14Z30JAN2015    4.79672    -2.39603    1021.36
15Z30JAN2015    3.6966    1.03952    1011.06
16Z30JAN2015    3.97629    3.36097    1008.1
17Z30JAN2015    3.2118    2.99271    1004.62
18Z30JAN2015    3.11391    1.64086    996.954
19Z30JAN2015    0.936969    0.0512769    988.669
20Z30JAN2015    0.857723    0.438185    994.804
21Z30JAN2015    0.806446    0.703892    1005.91
22Z30JAN2015    0.498785    0.186462    1012.81
23Z30JAN2015    1.49169    0.391569    1011.17
00Z31JAN2015    0    -0.4848    1009.86
01Z31JAN2015    0.0792462    -1.0908    1009.5
02Z31JAN2015    0.4242    -0.592015    1015.29
03Z31JAN2015    0.144508    -0.0745846    1021.66
04Z31JAN2015    1.20734    0.261046    1022.65
05Z31JAN2015    -0.228415    -0.927646    1018.16
06Z31JAN2015    0.377585    0.223754    1016.36
07Z31JAN2015    1.21666    1.02554    1014.66
08Z31JAN2015    2.66174    1.82266    1013.44
09Z31JAN2015    2.78294    2.79226    1011.75
10Z31JAN2015    3.53345    2.9694    1010.39
11Z31JAN2015    4.16275    3.05331    1010.54
12Z31JAN2015    5.02514    3.16985    1015.27
13Z31JAN2015    5.56588    3.01602    1018.4
14Z31JAN2015    5.41671    2.98805    1015.18
15Z31JAN2015    5.50062    4.22335    1010.21
16Z31JAN2015    5.73369    4.99251    1008.35
17Z31JAN2015    4.87131    4.49838    1003.91
18Z31JAN2015    5.55189    4.0602    1006.7
19Z31JAN2015    4.68485    3.22112    1012.97
20Z31JAN2015    3.91103    3.14188    1017.87
21Z31JAN2015    2.23754    2.44731    1016.64
22Z31JAN2015    2.19558    1.89725    1015.76
23Z31JAN2015    1.79003    0.825092    1015.85
00Z01FEB2015    2.31212    1.26328    1016.9
01Z01FEB2015    1.78071    1.03486    1015.89
02Z01FEB2015    1.29125    0.680585    1016.2
03Z01FEB2015    1.72943    0.853062    1014.24
04Z01FEB2015    1.34252    0.414877    1012.61
05Z01FEB2015    0.699231    0.247062    1011.44
06Z01FEB2015    0.494123    0.410215    1008.37
07Z01FEB2015    1.19802    0.806446    1002.72
08Z01FEB2015    1.60357    1.212    999.267
09Z01FEB2015    1.44974    0.974262    1000.87
10Z01FEB2015    2.41934    1.92055    1005.2
11Z01FEB2015    2.10235    2.15363    1007.92
12Z01FEB2015    3.21646    2.29814    1006.91
13Z01FEB2015    4.19538    3.03466    1002.5
14Z01FEB2015    4.31192    3.16052    1000.8
15Z01FEB2015    5.16032    3.51014    998.85
16Z01FEB2015    5.71505    3.46352    997.371
17Z01FEB2015    4.86665    3.41691    997.247
18Z01FEB2015    4.19072    3.44022    999.298
19Z01FEB2015    2.31212    1.68748    999.956
20Z01FEB2015    1.44508    1.17471    1002.48
21Z01FEB2015    1.29591    0.927646    1004.43
22Z01FEB2015    1.37982    0.587354    1006.43
23Z01FEB2015    1.79935    0.368262    1006.07
00Z02FEB2015    1.65951    0.321646    1006.76
01Z02FEB2015    1.13275    -0.261046    1007.05
02Z02FEB2015    1.17937    0.289015    1005.6
03Z02FEB2015    0.759831    -0.0932308    1003.42
04Z02FEB2015    0.587354    -0.0466154    1001.85
05Z02FEB2015    0.1818    -0.186462    998.993
06Z02FEB2015    0.699231    -0.396231    997.172
07Z02FEB2015    0.997569    -0.158492    997.613
08Z02FEB2015    1.22598    -0.125862    1000.35
09Z02FEB2015    1.54297    -0.256385    1002.31
10Z02FEB2015    2.63377    0.1818    1003.42
11Z02FEB2015    3.43089    0.773815    1004.65
12Z02FEB2015    4.28395    2.55452    1005.35
13Z02FEB2015    5.38874    3.05331    1005.15
14Z02FEB2015    6.43758    3.50548    1004.23
15Z02FEB2015    5.24423    4.85732    1002.36
16Z02FEB2015    4.81071    4.70349    1001.8
17Z02FEB2015    4.34922    4.12546    1002.39
18Z02FEB2015    3.86442    4.33523    1002.27
19Z02FEB2015    4.85732    3.41225    1001.77
20Z02FEB2015    3.58938    2.45197    1001.44
21Z02FEB2015    2.71302    1.42177    1001.53
22Z02FEB2015    2.04642    0.647954    1002.13
23Z02FEB2015    1.85995    0.223754    1002.82
00Z03FEB2015    1.48237    0.158492    1003.65
01Z31JAN2015    -0.125862    -5.10438    1014.67
02Z31JAN2015    -2.52655    -5.55655    1014.22
03Z31JAN2015    -1.13275    -4.89928    1014.33
04Z31JAN2015    -0.508108    -4.21403    1011.13
05Z31JAN2015    -0.633969    -2.59182    1017.82
06Z31JAN2015    0.587354    -1.64552    1014.56
07Z31JAN2015    1.6362    -2.45197    1011.62
08Z31JAN2015    1.80402    -0.862385    1013.1
09Z31JAN2015    1.25862    0.764492    1018.7
10Z31JAN2015    3.69194    0.564046    1024.25
11Z31JAN2015    4.41914    0.624646    1026.55
12Z31JAN2015    4.36786    2.40535    1028.42
13Z31JAN2015    4.76875    3.24443    1024.28
14Z31JAN2015    4.33523    4.44711    1021.67
15Z31JAN2015    4.93191    3.83645    1018.63
16Z31JAN2015    5.2116    5.20694    1013.21
17Z31JAN2015    4.62425    5.31415    1011.01
18Z31JAN2015    3.04398    1.94386    1005.88
19Z31JAN2015    2.82489    1.84131    1001.16
20Z31JAN2015    2.91346    1.41245    1000.45
21Z31JAN2015    2.65242    1.67815    1005.79
22Z31JAN2015    2.62911    1.44042    1009.9
23Z31JAN2015    1.58958    0.349615    1010.96
00Z01FEB2015    1.28658    -0.307662    1011.84
01Z01FEB2015    0.442846    0.0419538    1015.54
02Z01FEB2015    0.256385    -0.0792462    1018.72
03Z01FEB2015    0.438185    -0.00466154    1020.99
04Z01FEB2015    -0.102554    -0.0559385    1021.72
05Z01FEB2015    0.6666    0.554723    1021.24
06Z01FEB2015    0.368262    0.629308    1020.67
07Z01FEB2015    0.811108    0.522092    1021.52
08Z01FEB2015    1.11877    0.475477    1021.74
09Z01FEB2015    1.05351    0.139846    1018.25
10Z01FEB2015    0.918323    0.713215    1015.12
11Z01FEB2015    0.992908    0.759831    1012.81
12Z01FEB2015    1.83198    1.00689    1012.4
13Z01FEB2015    2.11634    0.316985    1011.27
14Z01FEB2015    2.38671    0.741185    1010.29
15Z01FEB2015    4.34455    3.77118    1007.51
16Z01FEB2015    4.56365    3.86908    1005.41
17Z01FEB2015    5.12303    3.61735    1004.86
18Z01FEB2015    4.33523    1.818    1006.53
19Z01FEB2015    3.2724    0.536077    1008.55
20Z01FEB2015    3.50548    1.10012    1011.7
21Z01FEB2015    3.72457    0.536077    1013.02
22Z01FEB2015    3.4542    0.559385    1012.97
23Z01FEB2015    3.90171    1.02088    1013.05
00Z02FEB2015    2.97406    1.37982    1012.9
01Z02FEB2015    2.96008    1.66417    1011.8
02Z02FEB2015    1.60823    0.419538    1009.63
03Z02FEB2015    1.47771    0.200446    1007.94
04Z02FEB2015    0.806446    0.321646    1006.17
05Z02FEB2015    1.24463    0.125862    1003.75
06Z02FEB2015    0.498785    -0.167815    1002.6
07Z02FEB2015    1.04885    0.2424    999.994
08Z02FEB2015    1.17937    0.330969    998.148
09Z02FEB2015    1.42177    0.382246    998.216
10Z02FEB2015    1.82732    -0.0512769    999.664
11Z02FEB2015    2.26085    0.633969    1000.53
12Z02FEB2015    1.80402    1.19335    1000.09
13Z02FEB2015    3.333    2.25618    998.664
14Z02FEB2015    5.03912    3.32368    997.265
15Z02FEB2015    5.18363    3.65465    997.377
16Z02FEB2015    5.63114    4.39117    997.93
17Z02FEB2015    4.76875    3.94832    998.471
18Z02FEB2015    4.7268    3.21646    999.807
19Z02FEB2015    2.49392    2.02777    1002.66
20Z02FEB2015    1.97649    1.65018    1003.6
21Z02FEB2015    1.70146    1.35185    1003.6
22Z02FEB2015    1.96717    1.24929    1003.77
23Z02FEB2015    2.66174    1.41245    1003.54
00Z03FEB2015    2.33077    1.76206    1002.83
01Z03FEB2015    2.36806    1.51034    1001.06
02Z03FEB2015    2.26085    0.904338    999.546
03Z03FEB2015    1.6968    0.461492    997.806
04Z03FEB2015    0.9696    0.316985    996.88
05Z03FEB2015    0.419538    0.139846    996.998
06Z03FEB2015    0.177138    -0.400892    997.029
07Z03FEB2015    0.871708    -0.4848    997.209
08Z03FEB2015    2.16295    -0.456831    998.477
09Z03FEB2015    1.70612    0.368262    1000.44
10Z03FEB2015    2.9694    1.99514    1002.23
11Z03FEB2015    3.03932    2.29814    1003.51
12Z03FEB2015    3.83178    2.46129    1004.8
13Z03FEB2015    4.56831    3.73389    1005.12
14Z03FEB2015    5.19762    3.9996    1004.1
15Z03FEB2015    4.98785    3.95298    1003.33
16Z03FEB2015    5.32348    4.33989    1002.11
17Z03FEB2015    6.04602    4.22335    1000.9
18Z03FEB2015    5.12769    4.31658    1000.98
19Z03FEB2015    3.99494    3.47285    1001.46
20Z03FEB2015    3.13722    2.57317    1001.5
21Z03FEB2015    2.18626    1.67349    1001.66
