tyd    u    v    psl
01Z30JAN2015    3.36563    -3.81314    1011.41
02Z30JAN2015    3.92968    -4.22335    1011.16
03Z30JAN2015    2.51723    -4.95988    1009.16
04Z30JAN2015    1.62688    -5.55189    1011.57
05Z30JAN2015    2.4846    -3.91103    1013.71
06Z30JAN2015    1.97183    -6.75457    1010.86
07Z30JAN2015    2.38671    -5.92015    1010.54
08Z30JAN2015    2.38671    -5.32348    1006.5
09Z30JAN2015    3.28172    -4.58229    1002.74
10Z30JAN2015    5.83625    -2.20957    1012.23
11Z30JAN2015    6.13925    -3.50082    1020.82
12Z30JAN2015    5.35611    -4.65222    1025.69
13Z30JAN2015    7.11817    -4.4844    1025.74
14Z30JAN2015    7.13215    -4.46109    1023.18
15Z30JAN2015    6.4236    -4.85732    1012.77
16Z30JAN2015    5.24889    -3.50548    1009.04
17Z30JAN2015    4.46109    -1.90657    1004.97
18Z30JAN2015    2.55918    -2.43332    997.632
19Z30JAN2015    3.08594    -2.34942    988.11
20Z30JAN2015    3.10925    -2.14897    994.624
21Z30JAN2015    2.9694    -2.97406    1005.72
22Z30JAN2015    3.06729    -3.2118    1012.68
23Z30JAN2015    0.881031    -4.02291    1010.79
00Z31JAN2015    3.33766    -2.14897    1009.71
01Z31JAN2015    4.62891    -0.382246    1010.08
02Z31JAN2015    4.90394    0.149169    1015.08
03Z31JAN2015    0.946292    4.11614    1020.93
04Z31JAN2015    -1.23531    -0.5454    1021.44
05Z31JAN2015    0.899677    5.35611    1018.41
06Z31JAN2015    1.66417    6.16255    1016.89
07Z31JAN2015    1.77605    8.25092    1015.99
08Z31JAN2015    2.14431    8.85692    1014.77
09Z31JAN2015    1.52432    10.3486    1013.04
10Z31JAN2015    1.78537    11.2763    1012.23
11Z31JAN2015    2.31212    11.4907    1012.64
12Z31JAN2015    2.3634    12.2878    1017.7
13Z31JAN2015    1.59891    11.0805    1020.26
14Z31JAN2015    2.424    11.0572    1017.66
15Z31JAN2015    2.19558    12.3997    1012.64
16Z31JAN2015    2.49392    13.5464    1009.97
17Z31JAN2015    1.76672    13.2528    1005.56
18Z31JAN2015    1.06283    14.4181    1007.92
19Z31JAN2015    1.08148    15.2106    1014.52
20Z31JAN2015    1.57094    15.6441    1018.95
21Z31JAN2015    1.74342    14.3902    1017.91
22Z31JAN2015    1.24929    14.4601    1016.87
23Z31JAN2015    0.116538    15.0241    1016.68
00Z01FEB2015    -0.00466154    13.663    1017.62
01Z01FEB2015    0.773815    14.2736    1016.74
02Z01FEB2015    0.0139846    12.3577    1016.9
03Z01FEB2015    -1.18869    11.4534    1014.61
04Z01FEB2015    0.270369    13.7515    1012.71
05Z01FEB2015    0.806446    13.5744    1011.91
06Z01FEB2015    -1.32854    12.4883    1008.84
07Z01FEB2015    0.452169    13.3646    1003.08
