tyd    u    v    psl
01Z30JAN2015    1.17937    -3.33766    1011.34
02Z30JAN2015    0.0745846    -2.8482    1011.62
03Z30JAN2015    1.21666    -3.61735    1009.77
04Z30JAN2015    1.25395    -3.35165    1011.39
05Z30JAN2015    0.0699231    -1.95318    1013.96
06Z30JAN2015    0.00466154    -2.6058    1010.96
07Z30JAN2015    0.564046    -2.61046    1011.2
08Z30JAN2015    1.88792    -3.30969    1006.33
09Z30JAN2015    2.09303    -2.19558    1001.38
10Z30JAN2015    3.8178    -0.950954    1011.11
11Z30JAN2015    5.38874    -2.86685    1019.6
12Z30JAN2015    5.46332    -3.28638    1024.26
13Z30JAN2015    7.71485    -3.09992    1024.69
14Z30JAN2015    6.16255    -2.07905    1022.62
15Z30JAN2015    5.3328    -1.33786    1012.24
16Z30JAN2015    3.31435    0.531415    1008.54
17Z30JAN2015    2.28882    0.0699231    1004.97
18Z30JAN2015    2.29348    0.200446    997.495
19Z30JAN2015    2.37738    -2.01378    988.284
20Z30JAN2015    0.428862    -0.885692    994.742
21Z30JAN2015    1.03952    -1.35185    1005.69
22Z30JAN2015    0.736523    -1.37515    1012.92
23Z30JAN2015    -0.619985    -1.23065    1011.03
00Z31JAN2015    0.0419538    -1.6968    1009.53
01Z31JAN2015    0.633969    -2.03709    1009.84
02Z31JAN2015    0.251723    -0.419538    1015.12
03Z31JAN2015    1.51034    -1.9998    1021.6
04Z31JAN2015    -0.433523    -1.6968    1022.33
05Z31JAN2015    -0.606    -1.17937    1018.28
06Z31JAN2015    -0.107215    0.853062    1016.86
07Z31JAN2015    2.52189    2.98805    1015.08
08Z31JAN2015    2.18626    4.32125    1014.12
09Z31JAN2015    2.27017    6.2418    1012.07
10Z31JAN2015    2.61978    6.65668    1010.97
11Z31JAN2015    2.79692    7.18809    1011.49
12Z31JAN2015    2.9088    7.61229    1016.43
13Z31JAN2015    2.47062    6.74991    1018.93
14Z31JAN2015    2.82955    6.64735    1016.58
15Z31JAN2015    2.55452    7.85469    1012.06
16Z31JAN2015    2.68038    7.90597    1009.57
17Z31JAN2015    2.35874    8.17168    1005.25
18Z31JAN2015    2.19558    8.59122    1007.63
19Z31JAN2015    2.07905    7.9386    1013.89
20Z31JAN2015    2.38205    8.67046    1018.35
21Z31JAN2015    2.48926    8.32551    1016.73
22Z31JAN2015    2.01378    7.59831    1016.33
23Z31JAN2015    2.44731    6.87577    1016.38
