tyd    u    v    psl
01Z30JAN2015    7.20674    0.675923    1009.36
02Z30JAN2015    2.96008    -1.9392    1009.37
03Z30JAN2015    5.17431    -2.25152    1007.02
04Z30JAN2015    6.1206    -2.27017    1008.98
05Z30JAN2015    9.4536    -2.424    1011.34
06Z30JAN2015    8.86158    -3.85043    1007.62
07Z30JAN2015    10.3859    -2.70835    1008.68
08Z30JAN2015    12.4789    -2.79226    1003.38
09Z30JAN2015    13.7189    0.447508    1000.04
10Z30JAN2015    15.9518    -1.26328    1009.43
11Z30JAN2015    13.4532    -0.312323    1017.63
12Z30JAN2015    12.2505    -0.867046    1022.96
13Z30JAN2015    14.7118    -3.49615    1023.17
14Z30JAN2015    15.8679    -3.37029    1019.98
15Z30JAN2015    15.4064    -1.65951    1010.26
16Z30JAN2015    12.4183    -2.73632    1007.37
17Z30JAN2015    13.5185    -0.703892    1003.74
18Z30JAN2015    13.2714    -0.447508    995.512
19Z30JAN2015    13.3227    -2.06972    986.165
20Z30JAN2015    5.82692    1.67349    993.847
21Z30JAN2015    6.01338    -1.04418    1004.18
22Z30JAN2015    4.242    -0.806446    1011.22
23Z30JAN2015    1.94852    -1.03952    1009.73
00Z31JAN2015    1.85995    0.289015    1008.17
01Z31JAN2015    11.5793    -1.06283    1008.42
02Z31JAN2015    13.057    1.48703    1013.64
03Z31JAN2015    10.866    2.20491    1020.39
04Z31JAN2015    5.85023    3.77118    1021.63
05Z31JAN2015    4.14411    3.58938    1018.55
06Z31JAN2015    3.28172    4.86198    1017.6
07Z31JAN2015    3.26774    6.30706    1015.86
08Z31JAN2015    0.433523    5.91549    1015.4
09Z31JAN2015    -0.438185    6.79652    1014.18
10Z31JAN2015    0.116538    5.47731    1012.49
11Z31JAN2015    -0.0186462    5.54257    1013.13
12Z31JAN2015    0.102554    6.33037    1018.12
13Z31JAN2015    -0.568708    5.88752    1020.58
14Z31JAN2015    -0.722538    4.77342    1018.36
15Z31JAN2015    -0.7878    6.74991    1013.58
16Z31JAN2015    -1.212    6.25112    1011.02
17Z31JAN2015    -1.99514    7.94326    1007.33
18Z31JAN2015    -2.37272    7.44448    1009.58
19Z31JAN2015    -3.66397    6.63337    1015.38
20Z31JAN2015    -1.98115    7.18343    1019.88
21Z31JAN2015    -2.6664    7.16478    1018.67
22Z31JAN2015    -3.10458    7.04358    1018.35
23Z31JAN2015    -4.00426    5.39806    1018.32
00Z01FEB2015    -4.81071    5.25355    1018.84
01Z01FEB2015    -6.14391    3.88306    1017.7
02Z01FEB2015    -6.57277    4.00892    1018.31
03Z01FEB2015    -6.73592    2.36806    1016.33
04Z01FEB2015    -6.23714    1.42177    1014.41
05Z01FEB2015    -6.52615    1.67349    1013.08
06Z01FEB2015    -6.05068    2.56385    1010.45
07Z01FEB2015    -5.13235    4.07418    1004.74
08Z01FEB2015    -5.01582    6.19518    1002
09Z01FEB2015    -6.30706    7.83138    1004.03
10Z01FEB2015    -5.81294    7.00629    1008.33
11Z01FEB2015    -5.62648    7.8174    1011.88
12Z01FEB2015    -5.43069    8.71242    1010.95
13Z01FEB2015    -5.28152    9.09932    1006.48
14Z01FEB2015    -6.34902    8.69377    1004.39
15Z01FEB2015    -6.44225    8.45603    1002.5
16Z01FEB2015    -6.74991    8.37678    1001.12
17Z01FEB2015    -5.78963    7.64026    999.814
18Z01FEB2015    -0.918323    3.78517    999.043
19Z01FEB2015    -3.28172    3.69194    1002.57
20Z01FEB2015    -2.99737    5.03446    1002.97
21Z01FEB2015    -5.99474    5.32814    1007.1
22Z01FEB2015    -5.94346    3.06263    1008.63
23Z01FEB2015    -4.96454    0.717877    1008.29
00Z02FEB2015    -3.7572    -1.42177    1007.92
01Z02FEB2015    -4.50771    -2.16762    1007.38
02Z02FEB2015    -5.13702    -1.77605    1006.41
03Z02FEB2015    -5.82692    -2.2422    1004.29
04Z02FEB2015    -6.5448    -2.17694    1002.34
05Z02FEB2015    -6.22782    -0.932308    1000.32
06Z02FEB2015    -3.78983    -0.200446    999.142
07Z02FEB2015    -1.20734    1.04885    998.496
08Z02FEB2015    1.37049    1.54763    999.869
09Z02FEB2015    3.25375    2.54986    1003.46
10Z02FEB2015    2.51723    4.10215    1004.76
11Z02FEB2015    1.25862    4.54966    1006
12Z02FEB2015    1.53365    4.545    1008.04
13Z02FEB2015    2.26551    5.08574    1007.69
14Z02FEB2015    2.57317    5.02514    1007.13
15Z02FEB2015    1.30057    5.47265    1004.9
16Z02FEB2015    -0.237738    5.9388    1004.14
17Z02FEB2015    0.0745846    5.49595    1004.28
18Z02FEB2015    -0.4242    5.64978    1004.47
19Z02FEB2015    -0.820431    4.86665    1003.64
20Z02FEB2015    -0.377585    5.48197    1002.76
21Z02FEB2015    -0.764492    5.60317    1002.36
22Z02FEB2015    -1.36117    4.72214    1002.7
23Z02FEB2015    -1.74808    4.31658    1003.87
00Z03FEB2015    -2.0604    4.13945    1004.13
01Z31JAN2015    8.87091    -2.00446    1011.8
02Z31JAN2015    7.18809    -3.60337    1011.16
03Z31JAN2015    11.4068    -2.13032    1012.24
04Z31JAN2015    12.8099    -2.7876    1010.09
05Z31JAN2015    10.344    -0.643292    1016.83
06Z31JAN2015    9.98035    1.06283    1013.13
07Z31JAN2015    9.89645    1.59891    1011.27
08Z31JAN2015    7.92928    3.4542    1013.4
09Z31JAN2015    7.05757    4.92725    1019.86
10Z31JAN2015    8.04582    4.88995    1025.53
11Z31JAN2015    6.41428    3.56608    1028.19
12Z31JAN2015    7.80808    3.68262    1029.44
13Z31JAN2015    6.47488    4.35854    1026.54
14Z31JAN2015    5.11837    5.35145    1024.41
15Z31JAN2015    3.97163    5.2722    1020.82
16Z31JAN2015    2.95075    5.56588    1016.41
