tyd    u    v    psl
01Z30JAN2015    2.95542    -7.79409    1009.86
02Z30JAN2015    1.92055    -9.65871    1010.04
03Z30JAN2015    2.95075    -9.35571    1007.89
04Z30JAN2015    3.71525    -10.7915    1010.2
05Z30JAN2015    3.36563    -9.696    1012.53
06Z30JAN2015    3.65465    -10.6609    1009.02
07Z30JAN2015    3.37962    -10.0922    1010.01
08Z30JAN2015    4.79206    -8.56791    1004.95
09Z30JAN2015    3.37962    -7.64958    1001.77
10Z30JAN2015    3.09526    -8.1204    1010.7
11Z30JAN2015    7.41651    -3.82246    1019.09
12Z30JAN2015    5.82692    -6.16722    1024.26
13Z30JAN2015    9.37435    -6.03669    1024.53
14Z30JAN2015    8.08777    -5.01582    1021.64
15Z30JAN2015    9.29977    -6.44691    1011.4
16Z30JAN2015    5.59851    -4.79672    1008.71
17Z30JAN2015    4.13478    -3.85975    1004.72
18Z30JAN2015    5.41671    -2.61978    996.942
19Z30JAN2015    4.41914    -5.71038    987.383
20Z30JAN2015    3.28172    -8.81497    994.456
21Z30JAN2015    4.42846    -6.84314    1004.68
22Z30JAN2015    5.25822    -9.42563    1011.57
23Z30JAN2015    3.09526    -9.12729    1010.06
00Z31JAN2015    3.23511    -7.59365    1008.71
01Z31JAN2015    5.16965    -5.81294    1009.11
02Z31JAN2015    4.15809    -4.61026    1014.81
03Z31JAN2015    4.54034    0.946292    1021.21
04Z31JAN2015    0.983585    0.881031    1021.66
05Z31JAN2015    2.95542    1.61755    1018.75
06Z31JAN2015    3.04865    4.28395    1017.54
07Z31JAN2015    0.825092    4.85732    1016.25
08Z31JAN2015    -2.43332    5.36543    1015.49
09Z31JAN2015    -3.25375    7.13215    1014.3
10Z31JAN2015    -3.06263    6.93637    1012.76
11Z31JAN2015    -2.83888    7.09486    1013.26
12Z31JAN2015    -3.39826    5.91083    1018.47
13Z31JAN2015    -3.40292    6.70795    1020.83
14Z31JAN2015    -4.04155    6.69863    1018.4
15Z31JAN2015    -3.62202    8.22762    1013.66
16Z31JAN2015    -3.94366    8.17168    1011.33
17Z31JAN2015    -4.51703    8.75437    1007.19
18Z31JAN2015    -5.19295    7.81274    1009.6
19Z31JAN2015    -4.97852    8.19032    1015.51
20Z31JAN2015    -4.49372    8.29288    1019.91
21Z31JAN2015    -4.47042    8.40475    1018.6
22Z31JAN2015    -5.2722    8.48866    1018.23
23Z31JAN2015    -6.77788    8.63317    1018.17
00Z01FEB2015    -7.72883    7.76146    1018.69
01Z01FEB2015    -8.95482    6.18586    1017.46
02Z01FEB2015    -9.65405    6.27909    1018.1
03Z01FEB2015    -9.97103    5.70106    1015.84
04Z01FEB2015    -10.0782    5.10905    1014.09
05Z01FEB2015    -9.73795    3.97163    1013
06Z01FEB2015    -9.17391    4.85732    1010.34
07Z01FEB2015    -8.61918    6.98298    1004.82
08Z01FEB2015    -9.16458    6.81517    1001.78
09Z01FEB2015    -9.46292    9.47691    1003.62
10Z01FEB2015    -10.3206    8.19965    1008.31
11Z01FEB2015    -9.28112    8.9688    1011.69
12Z01FEB2015    -9.90111    7.76612    1010.81
13Z01FEB2015    -9.94772    8.37212    1006.17
14Z01FEB2015    -9.99434    8.12972    1004.26
15Z01FEB2015    -9.59811    7.95258    1002.49
16Z01FEB2015    -9.72397    7.74748    1000.92
17Z01FEB2015    -9.30909    7.62162    999.975
18Z01FEB2015    -6.85246    6.54014    1000.87
19Z01FEB2015    -8.03649    7.78477    1003.47
20Z01FEB2015    -7.60297    7.86402    1004.39
21Z01FEB2015    -9.43962    7.06223    1006.46
22Z01FEB2015    -10.0876    5.98075    1008.02
23Z01FEB2015    -10.1482    5.28152    1008.06
00Z02FEB2015    -9.88712    3.97629    1007.96
01Z02FEB2015    -9.26248    2.98805    1007.27
02Z02FEB2015    -10.2321    2.86218    1006.25
03Z02FEB2015    -10.3906    3.82246    1003.68
04Z02FEB2015    -10.7402    2.75963    1002.09
05Z02FEB2015    -10.2088    2.21889    1000.08
06Z02FEB2015    -7.02028    2.47528    998.291
07Z02FEB2015    -2.85286    2.26085    997.725
08Z02FEB2015    1.89258    1.82266    1000.16
09Z02FEB2015    1.22598    1.84597    1003.75
10Z02FEB2015    0.0139846    3.42157    1005.38
11Z02FEB2015    -0.265708    4.40515    1006.4
12Z02FEB2015    -0.330969    4.82469    1008.21
13Z02FEB2015    0.0699231    5.38874    1007.92
14Z02FEB2015    -0.0885692    5.5146    1007.23
15Z02FEB2015    -1.55229    6.60074    1005.18
16Z02FEB2015    -3.14188    6.94103    1004.26
17Z02FEB2015    -3.43555    6.73592    1004.43
18Z02FEB2015    -4.38185    6.81983    1004.34
19Z02FEB2015    -3.36097    7.44448    1003.49
20Z02FEB2015    -3.78983    7.50974    1002.95
21Z02FEB2015    -3.96231    7.31395    1002.42
22Z02FEB2015    -4.70349    6.29308    1002.96
23Z02FEB2015    -4.75011    6.41428    1003.77
00Z03FEB2015    -4.80605    6.33503    1004.23
01Z31JAN2015    3.61269    -10.8194    1012.76
02Z31JAN2015    1.68282    -12.0081    1012.59
03Z31JAN2015    1.75274    -9.96637    1013.82
04Z31JAN2015    1.78537    -8.33483    1011.09
05Z31JAN2015    5.2722    -4.13945    1017.36
06Z31JAN2015    5.10905    -1.10012    1013.75
07Z31JAN2015    3.83645    0.909    1012.08
08Z31JAN2015    5.88286    3.38894    1013.95
09Z31JAN2015    6.09263    5.07175    1020.19
10Z31JAN2015    5.10438    5.38874    1026.14
11Z31JAN2015    3.10925    3.42157    1028.6
12Z31JAN2015    3.95298    3.43089    1030.01
13Z31JAN2015    3.49149    3.81314    1026.85
14Z31JAN2015    2.68038    4.6662    1024.67
15Z31JAN2015    1.74342    5.07642    1021.05
16Z31JAN2015    -0.0885692    5.83158    1016.58
17Z31JAN2015    -1.50568    7.6356    1014.34
18Z31JAN2015    -3.96231    8.80565    1008.06
19Z31JAN2015    -7.62628    6.68931    1003.61
20Z31JAN2015    -9.80788    6.95968    1002.79
21Z31JAN2015    -11.4767    6.41428    1007.79
22Z31JAN2015    -13.2201    4.24666    1012.03
23Z31JAN2015    -12.5955    3.35631    1012.2
00Z01FEB2015    -12.4044    3.23045    1012.86
01Z01FEB2015    -11.5513    3.11857    1016.11
02Z01FEB2015    -10.2461    4.55898    1018.81
03Z01FEB2015    -9.41165    4.45177    1021.88
04Z01FEB2015    -9.65871    4.43312    1022.9
05Z01FEB2015    -10.2927    4.15809    1022.85
06Z01FEB2015    -11.0898    4.26531    1022.2
07Z01FEB2015    -11.8729    4.54966    1023.18
08Z01FEB2015    -12.4556    5.44002    1023.55
09Z01FEB2015    -11.5093    7.02028    1020.81
10Z01FEB2015    -12.6654    8.43272    1018.11
11Z01FEB2015    -12.1153    8.58655    1016.1
12Z01FEB2015    -11.845    8.52595    1015.86
13Z01FEB2015    -11.9149    7.4538    1014.38
14Z01FEB2015    -11.4627    8.00852    1013.81
15Z01FEB2015    -11.8962    8.68445    1011.35
16Z01FEB2015    -12.5768    8.52595    1009.27
17Z01FEB2015    -13.6536    9.30443    1009.25
18Z01FEB2015    -14.1151    9.8172    1010.37
19Z01FEB2015    -14.5347    9.56548    1012.51
20Z01FEB2015    -15.2945    8.99211    1015.68
21Z01FEB2015    -15.6534    7.57034    1016.76
22Z01FEB2015    -15.178    5.82226    1016.25
23Z01FEB2015    -14.9356    5.22558    1016.23
00Z02FEB2015    -15.0055    5.18363    1015.53
01Z02FEB2015    -13.9939    4.7268    1013.87
02Z02FEB2015    -13.071    4.83402    1011.37
03Z02FEB2015    -13.2761    4.41448    1009.24
04Z02FEB2015    -13.4019    4.36786    1006.93
05Z02FEB2015    -13.1362    4.61492    1004.95
06Z02FEB2015    -13.0616    5.5146    1003.88
07Z02FEB2015    -13.0523    5.46332    1001.56
08Z02FEB2015    -12.6561    6.08797    999.925
09Z02FEB2015    -11.8729    7.09952    1000.29
10Z02FEB2015    -11.1877    8.00852    1002.2
11Z02FEB2015    -10.1715    8.74971    1003.61
12Z02FEB2015    -9.77991    8.70775    1003.69
13Z02FEB2015    -9.59345    8.73572    1002.17
14Z02FEB2015    -9.33706    8.60986    1000.83
15Z02FEB2015    -8.71242    8.42806    1000.43
16Z02FEB2015    -8.38611    7.89665    1001.32
17Z02FEB2015    -7.79409    8.28355    1001.65
18Z02FEB2015    -7.78477    8.07845    1002.77
19Z02FEB2015    -8.32551    8.38611    1005.38
20Z02FEB2015    -8.74038    8.26957    1006.41
21Z02FEB2015    -9.25782    8.31152    1006.38
22Z02FEB2015    -9.64938    7.38854    1005.99
23Z02FEB2015    -10.4745    5.64512    1005.34
00Z03FEB2015    -10.6376    4.63357    1004.11
01Z03FEB2015    -11.1224    3.62202    1002.79
02Z03FEB2015    -10.8707    4.36786    1000.45
03Z03FEB2015    -10.5118    3.86908    998.452
04Z03FEB2015    -9.53751    3.7572    997.271
05Z03FEB2015    -8.59588    3.91103    996.917
06Z03FEB2015    -7.44448    3.71058    996.874
07Z03FEB2015    -5.94346    4.17208    997.526
08Z03FEB2015    -4.68485    4.57763    998.999
09Z03FEB2015    -3.15586    5.65911    1001.66
10Z03FEB2015    -1.89258    5.64978    1003.95
11Z03FEB2015    -0.722538    5.57986    1006.01
12Z03FEB2015    0.177138    5.52392    1007.45
13Z03FEB2015    0.456831    5.83158    1007.86
14Z03FEB2015    0.321646    6.67066    1007.06
15Z03FEB2015    -0.377585    6.11128    1006.02
16Z03FEB2015    -1.74342    6.01338    1004.73
17Z03FEB2015    -2.51257    5.87354    1003.26
18Z03FEB2015    -2.424    5.3328    1003.1
19Z03FEB2015    -2.62445    4.71748    1003.12
20Z03FEB2015    -2.64309    4.12546    1002.5
21Z03FEB2015    -3.28172    4.40515    1002.5
22Z03FEB2015    -3.99494    4.88995    1001.89
23Z03FEB2015    -5.2116    4.28395    1001.9
00Z04FEB2015    -5.34212    4.94123    1002.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
