tyd    u    v    psl
14Z01FEB2015    -5.71505    8.77302    1004.53
15Z01FEB2015    -5.76166    8.47934    1002.69
16Z01FEB2015    -5.69174    8.75903    1001.24
17Z01FEB2015    -5.3934    8.03649    1000.29
18Z01FEB2015    -4.95988    8.86625    1001.45
19Z01FEB2015    -5.05777    9.99434    1003.36
20Z01FEB2015    -6.09263    9.24849    1005.06
21Z01FEB2015    -7.01562    8.82895    1006.61
22Z01FEB2015    -8.23694    9.14128    1008.95
23Z01FEB2015    -9.22518    8.9688    1008.5
00Z02FEB2015    -9.10865    7.93394    1009.07
01Z02FEB2015    -8.43272    7.56568    1008.43
02Z02FEB2015    -7.69154    7.08554    1006.81
03Z02FEB2015    -6.8478    6.00872    1003.93
04Z02FEB2015    -5.59385    5.41205    1001.45
05Z02FEB2015    -4.6662    4.58695    998.832
06Z02FEB2015    -4.60094    3.41225    996.184
07Z02FEB2015    -2.59182    3.89705    997.694
08Z02FEB2015    -2.59648    5.02514    1001.63
09Z02FEB2015    -1.08614    4.80605    1003.28
10Z02FEB2015    -0.475477    4.37252    1004.78
11Z02FEB2015    -0.321646    4.61492    1007.08
12Z02FEB2015    0.988246    5.0904    1007.6
13Z02FEB2015    1.34252    6.16722    1008.25
14Z02FEB2015    0.568708    7.07622    1007.27
15Z02FEB2015    0.0606    7.38854    1005.35
16Z02FEB2015    -1.32388    7.31395    1004.34
17Z02FEB2015    -0.456831    8.45137    1004.46
18Z02FEB2015    -0.904338    8.87557    1004.38
19Z02FEB2015    -0.801785    9.17857    1003.83
20Z02FEB2015    -0.885692    8.75903    1003.05
21Z02FEB2015    -1.20734    7.95725    1002.5
22Z02FEB2015    -1.78537    6.86178    1003.07
23Z02FEB2015    -1.25862    7.11817    1003.97
00Z03FEB2015    -1.65485    6.87111    1004.2
01Z31JAN2015    9.60743    -5.59385    1012.69
02Z31JAN2015    8.67046    -7.78943    1012.44
03Z31JAN2015    9.04338    -5.47731    1014.4
04Z31JAN2015    6.49818    -0.0233077    1010.85
05Z31JAN2015    8.07845    4.01825    1016.83
06Z31JAN2015    6.84314    3.55675    1013.62
07Z31JAN2015    7.30463    5.16498    1011.78
08Z31JAN2015    6.95968    4.90394    1013.88
09Z31JAN2015    7.36057    6.62405    1019.9
10Z31JAN2015    4.848    6.43758    1025.93
11Z31JAN2015    7.29065    6.37232    1027.87
12Z31JAN2015    6.06932    5.27686    1029.56
13Z31JAN2015    5.25355    4.91326    1026.61
14Z31JAN2015    3.64066    5.22558    1024.25
15Z31JAN2015    3.77118    6.53548    1020.92
16Z31JAN2015    2.52655    8.21363    1016.29
17Z31JAN2015    1.42643    10.1202    1013.8
18Z31JAN2015    -2.49392    9.0294    1008.1
19Z31JAN2015    -3.97629    8.40475    1002.98
20Z31JAN2015    -5.52392    7.71951    1003.04
21Z31JAN2015    -6.33037    7.79875    1008.09
22Z31JAN2015    -9.2112    7.57966    1012.17
23Z31JAN2015    -9.92442    7.53771    1012.83
00Z01FEB2015    -9.45826    4.27929    1013.79
01Z01FEB2015    -7.22538    6.21383    1017.09
02Z01FEB2015    -6.62405    6.67532    1019.84
03Z01FEB2015    -6.22782    7.08088    1022.09
04Z01FEB2015    -7.59365    7.02494    1022.98
05Z01FEB2015    -8.1204    8.67046    1023.02
06Z01FEB2015    -8.94549    7.61229    1022.64
07Z01FEB2015    -9.20654    8.94549    1023.57
08Z01FEB2015    -10.5164    7.60763    1023.89
09Z01FEB2015    -9.28112    7.52838    1021.45
10Z01FEB2015    -10.1575    8.50731    1018.62
11Z01FEB2015    -10.013    9.06203    1016.74
12Z01FEB2015    -8.27889    10.0782    1016.13
13Z01FEB2015    -8.80565    8.34882    1014.89
14Z01FEB2015    -8.45603    9.06669    1014.5
15Z01FEB2015    -8.46069    9.94306    1012
16Z01FEB2015    -8.65648    10.1016    1010.03
17Z01FEB2015    -9.15992    10.8614    1009.42
18Z01FEB2015    -10.1482    11.7051    1011.13
19Z01FEB2015    -10.7169    11.542    1013.38
20Z01FEB2015    -10.4092    11.1411    1016.64
21Z01FEB2015    -10.8241    11.2856    1017.29
22Z01FEB2015    -10.9313    10.3626    1016.71
23Z01FEB2015    -12.9125    7.88732    1017.04
00Z02FEB2015    -12.3717    8.60054    1016.32
01Z02FEB2015    -11.7424    8.22295    1014.42
02Z02FEB2015    -11.9802    7.36523    1012.49
03Z02FEB2015    -10.95    8.15303    1010.45
04Z02FEB2015    -11.9941    7.10885    1008.01
05Z02FEB2015    -10.7169    8.26025    1006.15
06Z02FEB2015    -10.3719    8.17634    1004.79
07Z02FEB2015    -10.8148    8.02717    1002.45
08Z02FEB2015    -9.07602    8.10642    1000.39
09Z02FEB2015    -8.72174    9.32308    1001.01
10Z02FEB2015    -7.67755    9.09    1002.94
11Z02FEB2015    -7.95258    9.45826    1004.01
12Z02FEB2015    -6.93637    9.78923    1004.26
13Z02FEB2015    -5.59851    10.1295    1002.79
14Z02FEB2015    -5.32348    9.17857    1001.29
15Z02FEB2015    -5.13702    8.75903    1000.94
16Z02FEB2015    -4.3026    8.43272    1001.43
17Z02FEB2015    -3.86442    8.43738    1001.86
18Z02FEB2015    -3.98095    7.95258    1003.46
19Z02FEB2015    -3.96231    9.47225    1005.85
20Z02FEB2015    -4.65222    8.37212    1006.85
21Z02FEB2015    -5.5752    8.14837    1006.45
22Z02FEB2015    -5.30949    8.08311    1006.64
23Z02FEB2015    -6.47022    6.70329    1006.22
00Z03FEB2015    -6.35834    6.32571    1004.87
01Z03FEB2015    -6.45157    6.24646    1003.1
02Z03FEB2015    -6.05534    6.14857    1001.32
03Z03FEB2015    -6.67066    4.89928    999.403
04Z03FEB2015    -5.56588    5.42603    997.943
05Z03FEB2015    -4.69883    5.05777    997.588
06Z03FEB2015    -4.13478    4.98318    997.265
07Z03FEB2015    -3.20714    5.23025    998.048
08Z03FEB2015    -1.18403    5.79895    999.242
09Z03FEB2015    -0.5454    5.27686    1001.95
10Z03FEB2015    0.745846    4.64289    1004.1
11Z03FEB2015    2.11634    4.76875    1006.2
12Z03FEB2015    1.82732    4.54034    1007.58
13Z03FEB2015    1.31922    5.08574    1007.93
14Z03FEB2015    0.293677    6.01805    1007.25
15Z03FEB2015    0.708554    6.363    1006.06
16Z03FEB2015    1.02088    6.26045    1004.46
17Z03FEB2015    0.2424    5.38874    1003.16
18Z03FEB2015    1.46372    4.76875    1003.01
19Z03FEB2015    1.54763    4.91792    1002.92
20Z03FEB2015    -0.326308    4.36786    1002.6
21Z03FEB2015    0.321646    4.47508    1002.64
22Z03FEB2015    0.214431    3.59871    1002.11
23Z03FEB2015    0.195785    4.51237    1002.08
00Z04FEB2015    -1.04885    4.54034    1002.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
