tyd    u    v    psl
01Z30JAN2015    4.73612    -3.73389    1010.17
02Z30JAN2015    5.42137    -4.50305    1010.5
03Z30JAN2015    4.85266    -5.28152    1008.18
04Z30JAN2015    4.26531    -7.03426    1010.73
05Z30JAN2015    3.94366    -5.92015    1012.46
06Z30JAN2015    3.05797    -8.484    1009.71
07Z30JAN2015    4.49372    -9.1506    1010.08
08Z30JAN2015    5.08108    -7.43982    1005.68
09Z30JAN2015    6.39563    -4.23268    1002.53
10Z30JAN2015    6.59608    -3.69194    1011.57
11Z30JAN2015    6.39563    -6.33503    1019.19
12Z30JAN2015    7.31862    -7.34192    1024.94
13Z30JAN2015    9.49089    -7.52372    1024.94
14Z30JAN2015    9.86382    -8.20897    1021.95
15Z30JAN2015    8.33949    -7.27666    1011.87
16Z30JAN2015    7.30929    -6.18586    1008.68
17Z30JAN2015    3.90171    -5.02048    1004.44
18Z30JAN2015    5.64978    -5.84557    996.892
19Z30JAN2015    4.09749    -6.65202    987.631
20Z30JAN2015    4.29794    -5.60317    994.468
21Z30JAN2015    4.68485    -6.09729    1004.95
22Z30JAN2015    3.43089    -7.78943    1011.85
23Z30JAN2015    7.49109    -3.74788    1010.91
00Z31JAN2015    6.55412    -2.79226    1009.45
01Z31JAN2015    2.9088    5.29085    1009.65
02Z31JAN2015    5.25355    6.68931    1014.88
03Z31JAN2015    3.13255    4.06952    1020.95
04Z31JAN2015    2.70369    2.94143    1021.99
05Z31JAN2015    2.73166    2.48926    1018.73
06Z31JAN2015    0.643292    4.39117    1017.6
07Z31JAN2015    -0.857723    5.65911    1016.02
08Z31JAN2015    -1.31455    6.19518    1015.38
09Z31JAN2015    -0.890354    8.08311    1014
10Z31JAN2015    -0.610662    8.49798    1013.03
11Z31JAN2015    -0.0885692    8.14837    1013.39
12Z31JAN2015    -0.0745846    9.08068    1018.43
13Z31JAN2015    -1.77605    7.88732    1020.74
14Z31JAN2015    -1.27726    8.20897    1018.49
15Z31JAN2015    -1.15606    9.14594    1013.51
16Z31JAN2015    -1.18869    9.60277    1011.4
17Z31JAN2015    -1.08148    9.6354    1006.89
18Z31JAN2015    -1.12809    10.5864    1009.56
19Z31JAN2015    -1.70146    10.633    1015.56
20Z31JAN2015    -1.29591    9.89178    1020.16
21Z31JAN2015    -2.07905    9.98502    1018.88
22Z31JAN2015    -2.89015    11.0106    1017.99
23Z31JAN2015    -2.68038    11.542    1018.07
00Z01FEB2015    -3.21646    11.8962    1018.66
01Z01FEB2015    -3.8178    10.5024    1017.66
02Z01FEB2015    -4.22335    10.5258    1018.15
03Z01FEB2015    -4.28862    11.2809    1016.18
04Z01FEB2015    -5.25355    9.70066    1014.5
05Z01FEB2015    -4.79206    10.3067    1013.14
06Z01FEB2015    -4.46575    10.9127    1009.99
07Z01FEB2015    -3.71991    10.3859    1004.81
08Z01FEB2015    -4.1208    9.96637    1002.15
09Z01FEB2015    -4.66154    10.7122    1003.64
10Z01FEB2015    -4.54966    9.7566    1008.66
11Z01FEB2015    -5.05311    9.53751    1012.06
12Z01FEB2015    -6.06    9.77058    1010.74
13Z01FEB2015    -5.73835    8.49798    1007.08
14Z01FEB2015    -5.48197    9.17857    1004.64
15Z01FEB2015    -5.3328    9.48623    1002.74
16Z01FEB2015    -5.09506    9.15526    1001.06
17Z01FEB2015    -4.82003    9.17391    1000.47
18Z01FEB2015    -4.64289    9.75194    1001.78
19Z01FEB2015    -4.51703    10.7402    1003.31
20Z01FEB2015    -5.20228    10.7588    1004.7
21Z01FEB2015    -6.45157    10.7402    1006.78
22Z01FEB2015    -7.52372    10.6423    1008.55
23Z01FEB2015    -7.77078    10.8194    1008.13
00Z02FEB2015    -7.8174    9.32774    1008.23
01Z02FEB2015    -8.09243    9.28578    1008.6
02Z02FEB2015    -6.95502    8.47934    1006.5
03Z02FEB2015    -6.06    8.01785    1004.16
04Z02FEB2015    -5.30017    7.878    1002.55
05Z02FEB2015    -4.32591    7.70552    1001.1
06Z02FEB2015    -2.94143    7.71485    998.552
07Z02FEB2015    -2.29814    8.01785    997.557
08Z02FEB2015    -2.51257    6.91772    1000.46
09Z02FEB2015    -2.27949    6.31638    1004.02
10Z02FEB2015    -0.610662    6.38165    1005.64
11Z02FEB2015    0.0792462    5.85023    1006.79
12Z02FEB2015    1.16538    5.89218    1008.02
13Z02FEB2015    0.694569    5.95745    1008.6
14Z02FEB2015    0.386908    6.43292    1007.35
15Z02FEB2015    -0.265708    7.13215    1005.36
16Z02FEB2015    -0.568708    8.70775    1004.29
17Z02FEB2015    -1.28658    9.66803    1004.54
18Z02FEB2015    -1.515    9.66337    1004.67
19Z02FEB2015    -1.79003    9.36969    1003.98
20Z02FEB2015    -1.96717    9.02474    1003.1
21Z02FEB2015    -2.28415    8.22295    1002.57
22Z02FEB2015    -2.29814    7.47711    1003.02
23Z02FEB2015    -1.99048    7.15546    1004.25
00Z03FEB2015    -1.31455    7.21606    1004.59
01Z31JAN2015    5.73835    -6.17188    1013.03
02Z31JAN2015    4.87131    -5.95278    1012.86
03Z31JAN2015    3.31435    0.284354    1014.49
04Z31JAN2015    6.04602    4.18606    1010.94
05Z31JAN2015    4.41914    6.23248    1017.27
06Z31JAN2015    7.08088    5.05311    1013.52
07Z31JAN2015    3.37962    4.72214    1012.23
08Z31JAN2015    4.6662    5.24889    1013.76
09Z31JAN2015    5.32814    7.07155    1020.41
10Z31JAN2015    5.56122    6.94569    1026.09
11Z31JAN2015    2.57783    5.41205    1028.5
12Z31JAN2015    3.66397    4.50771    1029.95
13Z31JAN2015    5.26754    5.77565    1026.73
14Z31JAN2015    4.30726    7.11817    1023.86
15Z31JAN2015    2.86685    6.69397    1020.69
16Z31JAN2015    -0.391569    7.30929    1016.38
17Z31JAN2015    -0.913662    9.69134    1013.89
18Z31JAN2015    -2.02777    10.6563    1007.79
19Z31JAN2015    -4.11614    8.9688    1002.8
20Z31JAN2015    -4.77342    9.31842    1003.03
21Z31JAN2015    -4.89462    9.3324    1008.19
22Z31JAN2015    -7.15546    9.98502    1011.92
23Z31JAN2015    -7.98988    10.1342    1012.67
00Z01FEB2015    -10.1528    8.06912    1013.7
01Z01FEB2015    -6.70329    8.71242    1016.76
02Z01FEB2015    -6.74991    9.51886    1019.37
03Z01FEB2015    -5.82692    10.013    1022.03
04Z01FEB2015    -6.50751    9.71465    1022.75
05Z01FEB2015    -8.26957    9.78457    1022.59
06Z01FEB2015    -8.34415    11.3695    1022.41
07Z01FEB2015    -7.80342    10.7309    1023.3
08Z01FEB2015    -8.75903    10.3999    1023.6
09Z01FEB2015    -10.1016    10.4512    1021.09
10Z01FEB2015    -9.7566    11.2623    1018.36
11Z01FEB2015    -8.68911    10.9127    1016.57
12Z01FEB2015    -8.70775    10.8707    1016.07
13Z01FEB2015    -8.12972    10.0876    1014.54
14Z01FEB2015    -7.32794    9.99434    1014.36
15Z01FEB2015    -7.76612    10.9033    1011.78
16Z01FEB2015    -8.40009    11.2623    1009.36
17Z01FEB2015    -8.49332    12.2365    1009.22
