tyd    u    v    psl
01Z30JAN2015    1.47305    -3.38428    1011.29
02Z30JAN2015    1.03952    -2.69437    1011.64
03Z30JAN2015    1.83665    -3.19315    1009.74
04Z30JAN2015    2.08371    -3.33766    1011.39
05Z30JAN2015    0.839077    -1.90657    1014.1
06Z30JAN2015    0.745846    -3.06729    1010.89
07Z30JAN2015    1.71545    -3.56608    1011.14
08Z30JAN2015    2.27949    -3.06263    1006.3
09Z30JAN2015    2.69903    -2.74098    1001.42
10Z30JAN2015    3.72457    -1.39846    1011.14
11Z30JAN2015    5.94346    -2.06506    1019.61
12Z30JAN2015    4.92725    -1.37049    1024.35
13Z30JAN2015    8.07845    -2.46595    1024.64
14Z30JAN2015    5.51926    -0.512769    1022.47
15Z30JAN2015    5.70572    -0.647954    1012.24
16Z30JAN2015    4.44245    0.9696    1008.47
17Z30JAN2015    2.59648    0.643292    1004.97
18Z30JAN2015    1.92522    -0.624646    997.464
19Z30JAN2015    2.64309    -0.862385    988.365
20Z30JAN2015    1.32854    -0.657277    994.729
21Z30JAN2015    1.818    -0.0792462    1005.82
22Z30JAN2015    0.741185    -0.881031    1013
23Z30JAN2015    0.0745846    -1.55229    1011.02
00Z31JAN2015    0.1212    -1.46838    1009.5
01Z31JAN2015    1.03486    0.0419538    1009.71
02Z31JAN2015    0.480138    -0.783138    1015.3
03Z31JAN2015    0.0745846    -0.909    1021.75
04Z31JAN2015    -0.0885692    -1.62688    1022.35
05Z31JAN2015    0.167815    -1.75274    1018.29
06Z31JAN2015    0.745846    0.428862    1016.88
07Z31JAN2015    1.16072    1.63154    1015.1
08Z31JAN2015    2.34475    3.53345    1014.15
09Z31JAN2015    2.18626    5.33746    1011.99
10Z31JAN2015    2.41468    5.83625    1010.8
11Z31JAN2015    2.61978    6.20917    1011.37
12Z31JAN2015    2.96474    6.74058    1016.28
13Z31JAN2015    3.07662    6.25578    1018.77
14Z31JAN2015    3.24909    6.00406    1016.58
15Z31JAN2015    2.91812    7.25802    1011.83
16Z31JAN2015    2.87151    7.56568    1009.35
17Z31JAN2015    2.29348    7.67755    1004.93
18Z31JAN2015    2.01378    8.06446    1007.45
19Z31JAN2015    1.89725    7.9992    1013.72
20Z31JAN2015    1.85995    7.98988    1018.39
21Z31JAN2015    1.73875    6.77788    1016.79
22Z31JAN2015    1.08614    6.99697    1016.33
23Z31JAN2015    1.09546    6.42826    1016.34
00Z01FEB2015    1.38448    5.55655    1017.15
01Z01FEB2015    0.680585    4.77808    1016.2
02Z01FEB2015    0.00932308    4.04155    1016.51
03Z01FEB2015    0.349615    3.52878    1014.21
04Z01FEB2015    0.186462    2.96474    1012.86
05Z01FEB2015    -0.0512769    2.25618    1011.67
06Z01FEB2015    0.0139846    1.86462    1008.43
07Z01FEB2015    1.0302    3.78517    1002.63
08Z01FEB2015    1.47771    5.14168    999.857
09Z01FEB2015    2.14431    5.24889    1001.27
10Z01FEB2015    3.07662    5.97143    1005.62
11Z01FEB2015    3.38428    6.06    1009.17
12Z01FEB2015    3.5148    6.4842    1008.08
13Z01FEB2015    3.51946    6.54014    1003.9
14Z01FEB2015    3.92968    6.7266    1001.67
15Z01FEB2015    3.90171    7.23937    999.826
16Z01FEB2015    3.50082    7.79875    998.639
17Z01FEB2015    3.26774    7.02028    998.198
18Z01FEB2015    2.85286    6.66134    999.503
19Z01FEB2015    2.45663    2.29348    1001.12
20Z01FEB2015    1.07215    2.58249    1002.78
21Z01FEB2015    0.428862    2.07905    1004.46
22Z01FEB2015    0.950954    2.23288    1006.48
23Z01FEB2015    0.792462    1.84597    1006.12
00Z02FEB2015    1.07682    1.10945    1007.1
01Z02FEB2015    1.48703    1.74808    1006.99
02Z02FEB2015    0.135185    1.79935    1006
03Z02FEB2015    -0.125862    -0.223754    1004.09
04Z02FEB2015    -0.228415    -0.358938    1001.88
05Z02FEB2015    -0.130523    -0.191123    999.422
