tyd    u    v    psl
01Z30JAN2015    3.00203    -4.24666    1011.47
02Z30JAN2015    3.47751    -4.91326    1011.32
03Z30JAN2015    1.99514    -5.41205    1009.6
04Z30JAN2015    2.17228    -5.43069    1011.64
05Z30JAN2015    2.24686    -4.09749    1013.57
06Z30JAN2015    2.05574    -5.91083    1011.05
07Z30JAN2015    2.74565    -6.17654    1010.5
08Z30JAN2015    4.33057    -5.25822    1006.46
09Z30JAN2015    4.59162    -4.20471    1002.67
10Z30JAN2015    5.07175    -1.86928    1012.31
11Z30JAN2015    6.27443    -3.32834    1020.97
12Z30JAN2015    5.95745    -4.57297    1025.51
13Z30JAN2015    6.363    -3.84577    1025.82
14Z30JAN2015    6.89908    -3.89238    1023.16
15Z30JAN2015    5.52858    -3.61735    1012.78
16Z30JAN2015    7.4538    -3.2118    1008.9
17Z30JAN2015    3.71058    -1.96251    1004.92
18Z30JAN2015    1.17471    -2.27949    997.595
19Z30JAN2015    1.71545    -1.64552    988.309
20Z30JAN2015    2.26085    -3.08594    994.711
21Z30JAN2015    3.40758    -2.40069    1005.92
22Z30JAN2015    2.73166    -3.12789    1012.69
23Z30JAN2015    0.466154    -3.60803    1010.81
00Z31JAN2015    1.54297    -2.92278    1009.8
01Z31JAN2015    3.34698    -1.73409    1010.15
02Z31JAN2015    5.10438    -0.298338    1015.37
03Z31JAN2015    4.50771    -0.344954    1021.15
04Z31JAN2015    -1.08148    -0.191123    1021.78
05Z31JAN2015    1.73875    -1.37515    1018.07
06Z31JAN2015    0.205108    6.08797    1016.66
07Z31JAN2015    0.992908    6.24646    1015.7
08Z31JAN2015    1.12809    8.19965    1014.54
09Z31JAN2015    0.820431    8.787    1012.93
10Z31JAN2015    1.55229    10.6749    1012.36
11Z31JAN2015    2.21889    10.6097    1012.59
12Z31JAN2015    2.5452    11.6538    1017.66
13Z31JAN2015    1.87394    10.5817    1020.51
14Z31JAN2015    2.87151    10.1622    1017.55
15Z31JAN2015    2.57317    11.1178    1012.55
16Z31JAN2015    2.05108    12.3624    1009.83
17Z31JAN2015    0.820431    12.5862    1005.56
18Z31JAN2015    -1.23065    12.7353    1008.38
19Z31JAN2015    0.177138    13.1968    1014.47
20Z31JAN2015    0.0652615    13.9427    1018.98
21Z31JAN2015    1.58492    13.4765    1018.02
22Z31JAN2015    0.340292    13.6909    1016.89
23Z31JAN2015    -0.904338    12.9264    1016.81
00Z01FEB2015    -1.48237    11.5187    1017.89
01Z01FEB2015    -1.31922    8.61918    1016.9
02Z01FEB2015    -2.46595    4.38185    1017.3
03Z01FEB2015    -1.09546    4.19072    1014.83
04Z01FEB2015    1.25395    8.34415    1012.91
05Z01FEB2015    3.58006    3.57074    1011.73
06Z01FEB2015    2.20025    2.20025    1009.1
07Z01FEB2015    1.58026    5.6358    1003.14
08Z01FEB2015    1.83198    5.14634    1000.53
09Z01FEB2015    -0.130523    5.77565    1002.29
10Z01FEB2015    -3.58006    7.31395    1007.42
11Z01FEB2015    -1.41245    9.30443    1010.62
12Z01FEB2015    -0.130523    10.9966    1009.27
13Z01FEB2015    -0.107215    10.0643    1005.13
14Z01FEB2015    0.419538    10.5024    1003.18
15Z01FEB2015    0.699231    10.8381    1001.58
16Z01FEB2015    1.29591    9.48157    999.907
17Z01FEB2015    1.73409    5.22558    998.844
18Z01FEB2015    1.92988    7.61229    999.646
19Z01FEB2015    0.191123    7.39786    1001.78
20Z01FEB2015    -0.149169    7.75214    1003.16
21Z01FEB2015    2.63843    2.22355    1004.84
22Z01FEB2015    -0.4242    0.433523    1006.93
23Z01FEB2015    -3.05797    0.867046    1006.56
00Z02FEB2015    -3.41691    6.17654    1007.33
01Z02FEB2015    -8.08311    7.66823    1006.69
02Z02FEB2015    1.61289    1.59891    1005.86
03Z02FEB2015    -3.14188    0.554723    1003.7
04Z02FEB2015    -3.98562    -0.797123    1001.77
05Z02FEB2015    -3.74788    -1.48237    998.8
06Z02FEB2015    0.438185    -0.950954    997.495
07Z02FEB2015    2.92278    -1.0302    998.297
08Z02FEB2015    0.769154    4.19538    1001.56
09Z02FEB2015    0.885692    6.27909    1004.03
10Z02FEB2015    2.82023    5.00649    1005.89
11Z02FEB2015    3.84111    5.47265    1006.48
12Z02FEB2015    4.65688    6.28375    1006.88
13Z02FEB2015    4.76409    7.94792    1008.44
14Z02FEB2015    4.75943    8.39077    1006.98
15Z02FEB2015    4.65222    8.49332    1004.64
16Z02FEB2015    4.15809    8.48866    1003.57
17Z02FEB2015    3.64066    8.61452    1003.87
18Z02FEB2015    3.02534    8.65182    1003.78
19Z02FEB2015    1.22132    9.00143    1003.24
20Z02FEB2015    0.316985    9.52352    1002.61
21Z02FEB2015    0.298338    9.34172    1002.37
22Z02FEB2015    0.647954    6.73592    1002.85
23Z02FEB2015    -0.587354    4.9086    1003.51
00Z03FEB2015    0.974262    8.12506    1004.05
01Z31JAN2015    0.978923    -9.16925    1013.88
02Z31JAN2015    -1.07682    -8.08311    1013.6
03Z31JAN2015    0.573369    -6.77322    1014.31
04Z31JAN2015    1.212    -6.81051    1010.96
05Z31JAN2015    3.26308    -3.53811    1017.84
06Z31JAN2015    2.06972    -2.90414    1014.15
07Z31JAN2015    2.39603    -0.433523    1011.62
08Z31JAN2015    2.8482    5.76632    1013.52
09Z31JAN2015    2.80625    7.92462    1019.83
10Z31JAN2015    4.38651    8.99677    1025.81
11Z31JAN2015    3.65465    7.77078    1028.64
12Z31JAN2015    5.757    7.89198    1029.98
13Z31JAN2015    3.05331    7.07622    1026.15
14Z31JAN2015    2.98805    8.9082    1023.85
15Z31JAN2015    2.87151    8.60986    1020.14
16Z31JAN2015    2.37272    10.8754    1015.46
17Z31JAN2015    1.84597    12.8705    1012.24
18Z31JAN2015    -0.470815    11.8263    1006.84
19Z31JAN2015    0.405554    6.49818    1002.29
20Z31JAN2015    2.49858    7.08088    1001.44
21Z31JAN2015    -0.177138    9.33706    1005.96
22Z31JAN2015    0.144508    4.43312    1010.2
23Z31JAN2015    1.53831    2.23288    1011.68
00Z01FEB2015    -7.30929    9.64006    1012.44
01Z01FEB2015    -5.40272    2.47062    1015.94
02Z01FEB2015    -3.90171    0.214431    1018.33
03Z01FEB2015    0.0326308    -1.58958    1020.97
04Z01FEB2015    -7.04358    3.43089    1021.75
05Z01FEB2015    -6.26977    8.09709    1021.47
06Z01FEB2015    -0.736523    0.8484    1020.65
07Z01FEB2015    -5.47265    6.80585    1022.02
08Z01FEB2015    0.517431    2.41002    1022.48
09Z01FEB2015    -4.17208    10.2274    1018.57
10Z01FEB2015    -1.67815    -0.298338    1016.33
11Z01FEB2015    -0.284354    4.80605    1014.39
12Z01FEB2015    -4.77808    9.16458    1014.13
13Z01FEB2015    -1.67815    1.13275    1013
14Z01FEB2015    1.02088    3.21646    1012.16
15Z01FEB2015    -1.77138    3.52878    1009.33
16Z01FEB2015    -4.88995    8.34415    1007.25
17Z01FEB2015    -6.9084    9.92442    1006.51
18Z01FEB2015    -6.76389    12.8938    1007.84
19Z01FEB2015    -7.97123    15.1034    1009.73
20Z01FEB2015    -6.54946    19.131    1013.23
21Z01FEB2015    -10.3952    17.1731    1014.09
22Z01FEB2015    -8.47934    16.5858    1013.95
23Z01FEB2015    -7.70086    14.1944    1013.82
00Z02FEB2015    -6.76389    9.23917    1013.47
01Z02FEB2015    -4.09283    8.62851    1012.07
02Z02FEB2015    -8.20897    9.37435    1009.74
03Z02FEB2015    -7.50974    3.54743    1008.26
04Z02FEB2015    -4.26531    7.10885    1006.28
05Z02FEB2015    -5.47265    1.28192    1004.01
06Z02FEB2015    -8.41408    4.53568    1002.55
07Z02FEB2015    -1.47771    0.386908    1000.53
08Z02FEB2015    -10.5258    4.47508    998.452
09Z02FEB2015    3.79915    1.58492    999.329
10Z02FEB2015    -2.32611    0.0745846    1000.99
11Z02FEB2015    -3.89238    7.73349    1002.14
12Z02FEB2015    0.550062    4.81071    1002.36
13Z02FEB2015    0.699231    8.08311    1001.05
14Z02FEB2015    0.321646    8.72174    999.727
15Z02FEB2015    1.13275    9.74728    999.105
16Z02FEB2015    0.955615    9.72397    1000.01
17Z02FEB2015    0.647954    10.2041    1000.34
18Z02FEB2015    -0.447508    9.72397    1001.81
19Z02FEB2015    -0.494123    10.4185    1003.6
20Z02FEB2015    -2.56385    9.07602    1005.66
21Z02FEB2015    -2.06506    9.2718    1004.77
22Z02FEB2015    -1.88326    8.5446    1004.84
23Z02FEB2015    -1.73409    9.34638    1004.42
00Z03FEB2015    2.70369    7.66357    1003.01
01Z03FEB2015    0.186462    4.80605    1001.96
02Z03FEB2015    -1.11877    0.750508    1000.09
03Z03FEB2015    -1.36583    2.80625    998.247
04Z03FEB2015    -2.79226    -1.21666    997.321
05Z03FEB2015    1.84597    1.9392    997.153
06Z03FEB2015    -3.47751    -1.95785    996.818
07Z03FEB2015    0.344954    1.82266    997.843
08Z03FEB2015    3.09526    6.73126    999.291
09Z03FEB2015    3.03    9.50022    1001.55
10Z03FEB2015    3.36097    8.59122    1004.28
11Z03FEB2015    4.52635    7.53771    1005.73
12Z03FEB2015    5.06709    7.74748    1007.22
13Z03FEB2015    4.70815    7.74748    1007.3
14Z03FEB2015    4.29328    7.92928    1006.7
15Z03FEB2015    4.30726    7.88266    1005.49
16Z03FEB2015    3.86442    8.44205    1003.92
17Z03FEB2015    3.14188    8.29288    1002.95
18Z03FEB2015    3.10458    7.95725    1002.86
19Z03FEB2015    2.7876    7.26734    1003.08
20Z03FEB2015    2.08371    7.12749    1002.15
21Z03FEB2015    1.54763    7.00163    1002.45
22Z03FEB2015    1.22598    6.53082    1001.47
23Z03FEB2015    -0.0139846    6.77322    1001.73
00Z04FEB2015    0.0932308    7.82672    1002.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
