tyd    u    v    psl
01Z30JAN2015    2.96474    -3.92968    1011.27
02Z30JAN2015    3.54277    -3.97629    1011.29
03Z30JAN2015    2.1816    -4.76409    1009.16
04Z30JAN2015    1.4544    -5.37475    1011.67
05Z30JAN2015    2.09303    -3.68262    1013.72
06Z30JAN2015    1.58958    -6.22315    1011.02
07Z30JAN2015    2.39603    -5.62182    1010.64
08Z30JAN2015    2.49392    -4.84334    1006.44
09Z30JAN2015    3.16985    -3.92035    1002.59
10Z30JAN2015    5.67309    -2.49392    1012.22
11Z30JAN2015    5.59385    -3.31902    1020.55
12Z30JAN2015    5.89218    -4.56831    1025.78
13Z30JAN2015    7.39786    -3.84577    1025.79
14Z30JAN2015    7.9386    -4.33523    1023.05
15Z30JAN2015    5.89685    -4.05088    1012.7
16Z30JAN2015    4.80605    -2.88549    1009.22
17Z30JAN2015    4.39117    -1.24929    1004.98
18Z30JAN2015    3.40292    -2.31678    997.557
19Z30JAN2015    3.23045    -2.25618    988.172
20Z30JAN2015    2.52189    -2.44265    994.916
21Z30JAN2015    3.68262    -2.60114    1005.76
22Z30JAN2015    2.96008    -2.83422    1012.65
23Z30JAN2015    0.629308    -4.26065    1010.85
00Z31JAN2015    2.46129    -2.67572    1009.74
01Z31JAN2015    5.44468    -0.326308    1009.88
02Z31JAN2015    5.5752    -0.358938    1015.12
03Z31JAN2015    1.76672    3.93434    1021.15
04Z31JAN2015    -0.615323    -0.974262    1021.54
05Z31JAN2015    -0.195785    2.12566    1018.3
06Z31JAN2015    2.77828    6.00406    1017.06
07Z31JAN2015    2.49392    7.04358    1015.81
08Z31JAN2015    2.38205    8.181    1014.6
09Z31JAN2015    1.6968    9.8172    1012.89
10Z31JAN2015    2.45197    10.8521    1012.11
11Z31JAN2015    3.37962    11.2949    1012.47
12Z31JAN2015    3.3936    12.2365    1017.8
13Z31JAN2015    3.0906    10.4418    1020.19
14Z31JAN2015    3.46818    10.0037    1017.53
15Z31JAN2015    3.26308    11.472    1012.45
16Z31JAN2015    3.62668    13.1176    1009.65
17Z31JAN2015    3.1512    12.6141    1005.29
18Z31JAN2015    2.23288    12.0641    1007.98
19Z31JAN2015    2.60114    12.5209    1014.13
20Z31JAN2015    3.03    12.9777    1018.45
21Z31JAN2015    3.07662    13.1316    1017.71
22Z31JAN2015    1.67349    11.8729    1016.65
23Z31JAN2015    -1.43575    5.58918    1016.71
00Z01FEB2015    1.05351    8.74505    1017.39
01Z01FEB2015    1.61755    7.25335    1016.65
02Z01FEB2015    2.46595    -0.0652615    1016.5
03Z01FEB2015    -1.62222    1.69214    1014.5
04Z01FEB2015    -2.23754    -2.14431    1012.56
05Z01FEB2015    -0.7878    2.41468    1011.59
06Z01FEB2015    2.29348    -0.596677    1008.75
07Z01FEB2015    -1.48237    -2.93211    1003.18
08Z01FEB2015    -0.8484    -3.06263    1000.31
09Z01FEB2015    -0.214431    -4.25598    1001.9
10Z01FEB2015    -0.391569    -3.95765    1006.89
11Z01FEB2015    -3.78051    -2.25618    1010.1
12Z01FEB2015    -0.806446    2.03243    1008.58
13Z01FEB2015    1.47771    4.85732    1004.41
14Z01FEB2015    3.23977    5.8782    1002.92
15Z01FEB2015    3.74788    5.97143    1000.62
16Z01FEB2015    -1.48237    0.382246    999.453
17Z01FEB2015    2.08371    -0.223754    998.502
18Z01FEB2015    -0.988246    -0.862385    1000.45
19Z01FEB2015    1.89258    7.56102    1000.8
20Z01FEB2015    -2.43798    -3.22112    1002.76
21Z01FEB2015    2.35874    0.177138    1004.33
22Z01FEB2015    -1.93454    -4.61026    1006.56
23Z01FEB2015    -0.279692    -3.53811    1006.45
00Z02FEB2015    1.58026    -2.64309    1006.91
01Z02FEB2015    3.2724    -4.67552    1006.4
02Z02FEB2015    -2.52189    -7.575    1005.95
03Z02FEB2015    -0.419538    -0.135185    1002.95
04Z02FEB2015    5.69174    -2.22822    1001.35
05Z02FEB2015    1.16538    0.130523    997.837
06Z02FEB2015    -0.228415    -3.71525    996.32
07Z02FEB2015    -0.377585    -2.97872    997.228
08Z02FEB2015    2.27949    1.74808    1000.55
09Z02FEB2015    3.29105    5.68708    1002.9
10Z02FEB2015    3.1512    5.454    1005.49
11Z02FEB2015    4.60094    7.19275    1006.82
12Z02FEB2015    5.48197    8.74505    1007.43
