tyd    u    v    psl
01Z30JAN2015    3.37029    -3.84111    1011.35
02Z30JAN2015    3.76652    -4.10215    1011.16
03Z30JAN2015    2.93211    -4.79672    1009.22
04Z30JAN2015    1.83198    -5.74302    1011.5
05Z30JAN2015    2.3634    -3.939    1013.66
06Z30JAN2015    2.03243    -6.67532    1010.81
07Z30JAN2015    2.73166    -6.28842    1010.52
08Z30JAN2015    2.68971    -5.56588    1006.47
09Z30JAN2015    2.93211    -4.06952    1002.8
10Z30JAN2015    5.74302    -1.87394    1012.18
11Z30JAN2015    6.23248    -3.77585    1020.79
12Z30JAN2015    5.40738    -4.62891    1025.64
13Z30JAN2015    7.43049    -4.39583    1025.68
14Z30JAN2015    7.8174    -4.43778    1023.16
15Z30JAN2015    6.35368    -4.38185    1012.8
16Z30JAN2015    5.35611    -3.71525    1008.98
17Z30JAN2015    4.37718    -2.21889    1004.96
18Z30JAN2015    2.57317    -2.55918    997.644
19Z30JAN2015    3.13255    -2.25618    988.135
20Z30JAN2015    3.66397    -2.4846    994.586
21Z30JAN2015    3.12789    -3.19782    1005.71
22Z30JAN2015    2.71302    -3.22112    1012.65
23Z30JAN2015    0.909    -4.05088    1010.83
00Z31JAN2015    3.73855    -2.46129    1009.73
01Z31JAN2015    4.82469    -0.652615    1009.98
02Z31JAN2015    5.91549    -0.992908    1015.03
03Z31JAN2015    0.806446    4.30726    1021.01
04Z31JAN2015    -1.26794    -0.382246    1021.47
05Z31JAN2015    0.983585    5.21626    1018.34
06Z31JAN2015    1.63154    6.20451    1016.84
07Z31JAN2015    1.79469    8.27423    1015.92
08Z31JAN2015    1.85995    8.9688    1014.78
09Z31JAN2015    1.19335    10.2321    1012.99
10Z31JAN2015    1.65018    11.2996    1012.38
11Z31JAN2015    1.84597    11.3415    1012.69
12Z31JAN2015    2.13498    11.803    1017.7
13Z31JAN2015    1.54297    10.9033    1020.35
14Z31JAN2015    2.3028    11.1924    1017.66
15Z31JAN2015    1.9998    12.4603    1012.7
16Z31JAN2015    2.36806    13.4905    1009.95
17Z31JAN2015    1.47305    13.0197    1005.49
18Z31JAN2015    0.843738    14.2923    1007.98
19Z31JAN2015    0.680585    15.0614    1014.56
20Z31JAN2015    1.57094    15.2805    1018.99
21Z31JAN2015    1.90657    14.3342    1017.88
22Z31JAN2015    1.16538    14.3249    1016.86
23Z31JAN2015    0.0233077    15.0055    1016.75
00Z01FEB2015    -0.606    13.6117    1017.68
01Z01FEB2015    0.414877    14.2177    1016.77
02Z01FEB2015    -0.0512769    12.9451    1016.94
03Z01FEB2015    -0.233077    12.5862    1014.61
04Z01FEB2015    0.512769    13.3646    1012.75
05Z01FEB2015    0.596677    13.9007    1011.96
06Z01FEB2015    -0.913662    13.4392    1008.88
07Z01FEB2015    0.125862    13.4625    1003.01
08Z01FEB2015    0.498785    12.3857    1000.6
