tyd    u    v    psl
01Z30JAN2015    2.93677    -2.6664    1011.03
02Z30JAN2015    2.35874    -1.56162    1011.18
03Z30JAN2015    3.3936    -2.10702    1009.63
04Z30JAN2015    3.97163    -2.11634    1011.09
05Z30JAN2015    2.89015    -1.73875    1014.26
06Z30JAN2015    3.16985    -2.09769    1010.63
07Z30JAN2015    1.8786    -2.75963    1010.93
08Z30JAN2015    2.61978    -3.07662    1006.04
09Z30JAN2015    3.11857    -2.06972    1001.03
10Z30JAN2015    4.69417    -3.04398    1010.54
11Z30JAN2015    5.18829    -1.65951    1019.65
12Z30JAN2015    5.57054    -2.3634    1024.42
13Z30JAN2015    5.43069    -1.42643    1023.99
14Z30JAN2015    5.32814    -0.564046    1021.67
15Z30JAN2015    3.51014    -0.480138    1011.91
16Z30JAN2015    1.92988    0.167815    1008.56
17Z30JAN2015    4.19072    -1.93454    1005.26
18Z30JAN2015    3.07195    -1.15606    997.265
19Z30JAN2015    1.53365    -1.78537    988.328
20Z30JAN2015    1.61289    0.922985    994.966
21Z30JAN2015    2.31678    -0.0512769    1006.09
22Z30JAN2015    1.94386    -0.582692    1012.75
23Z30JAN2015    1.64552    -0.191123    1011.32
00Z31JAN2015    2.27949    0.0606    1009.49
01Z31JAN2015    0.643292    0.596677    1009.85
02Z31JAN2015    4.4844    -4.28862    1015.12
03Z31JAN2015    4.0602    -3.51014    1021.31
04Z31JAN2015    1.58958    -0.974262    1022.25
05Z31JAN2015    2.15363    -0.671262    1018.17
06Z31JAN2015    1.68748    -0.606    1016.69
07Z31JAN2015    2.53588    -0.853062    1014.77
08Z31JAN2015    3.49615    1.03486    1013.64
09Z31JAN2015    4.18606    3.06263    1011.78
10Z31JAN2015    4.59162    3.64998    1010.51
11Z31JAN2015    5.02048    4.04155    1010.98
12Z31JAN2015    5.50528    4.41914    1015.87
13Z31JAN2015    5.34678    3.53811    1018.3
14Z31JAN2015    4.66154    3.69194    1016.15
15Z31JAN2015    5.43069    4.80605    1011.11
16Z31JAN2015    5.92948    5.88752    1008.73
17Z31JAN2015    4.78274    6.07865    1004.1
18Z31JAN2015    4.25132    5.06709    1006.58
19Z31JAN2015    3.82712    3.85975    1012.9
20Z31JAN2015    3.22112    2.68505    1017.68
21Z31JAN2015    3.41225    2.00446    1016.55
22Z31JAN2015    2.77828    1.60823    1015.9
23Z31JAN2015    1.65951    0.466154    1016.05
00Z01FEB2015    3.31902    0.783138    1016.73
01Z01FEB2015    1.43575    0.289015    1016.04
02Z01FEB2015    0.330969    -0.997569    1016.22
03Z01FEB2015    1.78071    -1.24463    1013.54
04Z01FEB2015    2.50325    -2.32611    1012.21
05Z01FEB2015    2.75497    -1.69214    1011.56
06Z01FEB2015    1.65485    -0.815769    1008.23
07Z01FEB2015    1.44042    -0.405554    1003.11
