tyd    u    v    psl
19Z02FEB2015    -2.00446    3.08594    1003.95
20Z02FEB2015    -2.33077    3.13722    1003.08
21Z02FEB2015    -2.41934    3.07662    1002.46
22Z02FEB2015    -3.41691    1.97183    1002.89
23Z02FEB2015    -4.39117    2.35874    1003.84
00Z03FEB2015    -3.89705    2.47994    1004.28
01Z31JAN2015    6.68931    -12.2226    1012.1
02Z31JAN2015    2.61046    -3.62202    1012.64
03Z31JAN2015    5.67309    -1.06749    1013.71
04Z31JAN2015    4.57763    -3.42157    1010.98
05Z31JAN2015    5.92015    -1.40778    1017.53
06Z31JAN2015    5.41671    -0.349615    1014.12
07Z31JAN2015    4.98318    2.00446    1012.18
08Z31JAN2015    6.78254    2.25152    1014.26
09Z31JAN2015    6.2418    4.05554    1020.31
10Z31JAN2015    6.37232    4.29328    1026.15
11Z31JAN2015    5.51926    3.32368    1028.79
12Z31JAN2015    6.14857    3.57074    1029.85
13Z31JAN2015    5.6964    3.6966    1026.65
14Z31JAN2015    5.69174    3.80382    1024.66
15Z31JAN2015    4.59628    4.00892    1020.96
16Z31JAN2015    3.7572    3.66397    1016.51
17Z31JAN2015    3.09992    3.13255    1013.98
18Z31JAN2015    -2.95075    5.53791    1008.61
19Z31JAN2015    -3.99028    2.17694    1003.74
20Z31JAN2015    -8.87091    1.29125    1003.05
21Z31JAN2015    -8.78234    1.35185    1008.15
22Z31JAN2015    -9.77525    0.615323    1012.04
23Z31JAN2015    -10.1202    0.582692    1012.39
00Z01FEB2015    -7.8174    2.00912    1013.28
01Z01FEB2015    -5.63114    1.0302    1016.53
02Z01FEB2015    -4.97386    0.950954    1018.96
03Z01FEB2015    -6.19985    0.652615    1021.6
04Z01FEB2015    -5.757    0.857723    1022.71
05Z01FEB2015    -6.34435    0.4242    1022.91
06Z01FEB2015    -8.81963    0.675923    1022.19
07Z01FEB2015    -8.81497    1.30057    1023.08
08Z01FEB2015    -9.15992    1.58958    1023.94
09Z01FEB2015    -10.2787    2.73632    1020.59
10Z01FEB2015    -10.5491    3.37029    1017.89
11Z01FEB2015    -10.5957    3.37495    1016.29
12Z01FEB2015    -10.9173    2.76895    1015.68
13Z01FEB2015    -10.591    2.46129    1014.28
14Z01FEB2015    -9.80788    2.03243    1013.59
15Z01FEB2015    -9.84517    2.38205    1011.29
16Z01FEB2015    -9.22518    1.40778    1009.62
17Z01FEB2015    -9.91975    0.596677    1009.48
18Z01FEB2015    -11.3136    0.550062    1010.71
19Z01FEB2015    -11.7704    1.35651    1012.53
20Z01FEB2015    -11.6072    1.23531    1015.41
21Z01FEB2015    -11.0012    0.680585    1016.75
22Z01FEB2015    -8.76835    2.92278    1015.72
23Z01FEB2015    -8.25092    2.6058    1016
00Z02FEB2015    -8.03183    2.82955    1015.45
01Z02FEB2015    -7.63094    4.05088    1013.99
02Z02FEB2015    -7.44914    3.84111    1011.22
03Z02FEB2015    -7.41651    3.89705    1009.42
04Z02FEB2015    -7.19742    3.13722    1006.95
05Z02FEB2015    -6.81051    2.6664    1004.8
06Z02FEB2015    -7.05291    1.30523    1003.56
07Z02FEB2015    -8.10175    1.41245    1001.29
08Z02FEB2015    -8.28822    1.21666    999.49
09Z02FEB2015    -9.29045    1.45906    1000.42
10Z02FEB2015    -9.77991    1.83198    1001.82
11Z02FEB2015    -9.28112    2.20957    1003.07
12Z02FEB2015    -8.74971    2.22355    1002.91
13Z02FEB2015    -7.65425    2.38205    1001.67
14Z02FEB2015    -6.62871    1.95318    1000.61
15Z02FEB2015    -6.31638    1.6362    1000.21
16Z02FEB2015    -6.00872    1.66883    1000.91
17Z02FEB2015    -5.84091    1.30057    1000.98
18Z02FEB2015    -5.74768    1.21666    1002.52
19Z02FEB2015    -6.74058    1.54297    1005.15
20Z02FEB2015    -7.84071    0.438185    1006.18
21Z02FEB2015    -8.22295    0.601338    1005.67
22Z02FEB2015    -9.03406    0.503446    1005.38
23Z02FEB2015    -8.1204    0.219092    1004.98
00Z03FEB2015    -6.666    0.629308    1003.64
01Z03FEB2015    -6.45623    1.32854    1002.47
02Z03FEB2015    -6.08331    1.42643    1000.63
03Z03FEB2015    -5.62182    0.475477    998.639
04Z03FEB2015    -4.35854    0.433523    997.414
05Z03FEB2015    -2.77828    0.247062    996.718
06Z03FEB2015    -2.23288    -0.144508    997.147
07Z03FEB2015    -2.68038    0.498785    997.657
08Z03FEB2015    -1.85995    0.913662    998.912
09Z03FEB2015    -0.0512769    0.279692    1001.25
10Z03FEB2015    2.26085    1.87394    1003.72
11Z03FEB2015    3.0906    2.40535    1005.99
12Z03FEB2015    3.78983    3.56608    1007.28
13Z03FEB2015    3.56142    4.54034    1007.76
14Z03FEB2015    3.13722    4.33989    1007.06
15Z03FEB2015    2.33543    4.67552    1006.05
16Z03FEB2015    2.59182    2.90414    1004.54
17Z03FEB2015    0.750508    0.680585    1003.23
18Z03FEB2015    0.270369    0.699231    1002.8
19Z03FEB2015    -1.06749    1.10478    1003.2
20Z03FEB2015    -1.92055    1.95785    1002.78
21Z03FEB2015    -2.04642    1.89258    1002.83
22Z03FEB2015    -2.28882    2.04642    1002.08
23Z03FEB2015    -2.95075    1.68748    1002.1
00Z04FEB2015    -2.61512    1.1514    1002.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
