tyd    u    v    psl
17Z01FEB2015    2.09303    3.07662    1006.09
18Z01FEB2015    4.25132    1.80402    1007.66
19Z01FEB2015    4.76409    2.04175    1009.09
20Z01FEB2015    3.65931    2.36806    1013.01
21Z01FEB2015    -0.657277    -4.71748    1013.82
22Z01FEB2015    -1.72011    -5.61249    1014.01
23Z01FEB2015    -2.0604    -4.87131    1013.93
00Z02FEB2015    -2.03243    -5.3934    1013.38
01Z02FEB2015    -2.16762    -4.82469    1012.42
02Z02FEB2015    -2.72234    -3.83178    1009.45
03Z02FEB2015    -2.13032    -3.00669    1007.57
04Z02FEB2015    -1.43575    -1.6362    1005.42
05Z02FEB2015    0.00932308    -0.675923    1003.51
06Z02FEB2015    -0.503446    -1.98582    1001.81
07Z02FEB2015    0.177138    -2.08837    998.993
08Z02FEB2015    0.806446    -1.9998    997.24
09Z02FEB2015    2.94609    1.48237    998.229
10Z02FEB2015    2.4846    3.8178    1000.24
11Z02FEB2015    2.36806    4.85266    1001.69
12Z02FEB2015    1.61755    4.41914    1001.45
13Z02FEB2015    1.12343    4.56365    1000.04
14Z02FEB2015    1.04418    4.79672    998.322
15Z02FEB2015    1.98582    5.11371    997.707
16Z02FEB2015    3.24443    3.18849    998.253
17Z02FEB2015    4.35854    2.58715    998.962
18Z02FEB2015    4.69417    1.2726    1000.6
19Z02FEB2015    4.48906    0.647954    1002.69
20Z02FEB2015    4.99251    0.797123    1003.92
21Z02FEB2015    2.27483    0.125862    1003.79
22Z02FEB2015    1.65951    -0.344954    1003.75
23Z02FEB2015    -0.750508    -6.22782    1002.29
00Z03FEB2015    -1.2726    -6.26045    1002.11
01Z03FEB2015    -0.638631    -4.67552    1000.4
02Z03FEB2015    -1.20268    -2.84354    999.186
03Z03FEB2015    -0.689908    -0.699231    997.334
04Z03FEB2015    2.33543    -3.48683    995.699
05Z03FEB2015    3.58938    -2.47528    995.525
06Z03FEB2015    5.19295    -0.526754    995.469
07Z03FEB2015    5.16498    -0.340292    995.643
08Z03FEB2015    5.42137    -0.153831    997.334
09Z03FEB2015    5.45866    0.0233077    999.901
10Z03FEB2015    5.22092    -0.428862    1002.23
11Z03FEB2015    5.42603    -0.256385    1003.88
12Z03FEB2015    4.15343    0.344954    1004.99
13Z03FEB2015    2.76895    0.881031    1005.07
14Z03FEB2015    2.59648    3.06729    1004.74
15Z03FEB2015    1.8786    1.87394    1003.16
16Z03FEB2015    4.26065    1.97183    1002.64
17Z03FEB2015    5.44934    1.35651    1001.41
18Z03FEB2015    5.17431    0.647954    1001.45
19Z03FEB2015    7.01095    -0.769154    1000.9
20Z03FEB2015    7.16478    -1.52898    1000.69
21Z03FEB2015    5.05311    -1.89258    1000.73
22Z03FEB2015    2.95542    -3.74322    999.615
23Z03FEB2015    0.988246    -3.95765    999.913
00Z04FEB2015    -1.42643    -5.12769    1000.34
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
