tyd    u    v    psl
01Z30JAN2015    2.81557    -2.38671    1011.22
02Z30JAN2015    1.85995    -1.2726    1011.29
03Z30JAN2015    1.73875    -1.64552    1009.37
04Z30JAN2015    -0.0326308    -1.15606    1011.44
05Z30JAN2015    -0.452169    -0.261046    1013.85
06Z30JAN2015    -0.1818    -1.67349    1010.8
07Z30JAN2015    1.02088    -1.5756    1010.94
08Z30JAN2015    2.55452    -1.67815    1006.36
09Z30JAN2015    3.82712    -0.0606    1001.91
10Z30JAN2015    6.03203    -0.116538    1011.83
11Z30JAN2015    7.17411    -1.89258    1020.16
12Z30JAN2015    6.95502    -2.00912    1024.97
13Z30JAN2015    7.9992    -0.876369    1025.3
14Z30JAN2015    8.53062    -1.3938    1022.38
15Z30JAN2015    7.64026    -1.10478    1012.07
16Z30JAN2015    6.83848    -0.540738    1008.78
17Z30JAN2015    4.97386    -0.0699231    1004.79
18Z30JAN2015    2.15829    0.839077    997.657
19Z30JAN2015    2.08837    0.918323    988.694
20Z30JAN2015    2.2422    -0.0326308    995.363
21Z30JAN2015    3.08594    -0.638631    1006.07
22Z30JAN2015    2.82489    -0.410215    1012.61
23Z30JAN2015    0.382246    -1.04418    1010.98
00Z31JAN2015    0.536077    -1.60823    1009.57
01Z31JAN2015    2.82489    -0.293677    1009.82
02Z31JAN2015    4.60094    0.0932308    1015.03
03Z31JAN2015    1.90657    -0.633969    1021.49
04Z31JAN2015    -0.685246    -0.736523    1022.56
05Z31JAN2015    -0.8484    -0.9696    1018.17
06Z31JAN2015    0.316985    0.531415    1016.76
07Z31JAN2015    2.61512    1.89725    1015.03
08Z31JAN2015    2.1816    2.20491    1014.47
09Z31JAN2015    0.974262    3.73855    1012.54
10Z31JAN2015    1.34718    4.55432    1011.11
11Z31JAN2015    1.48703    4.9692    1011.65
12Z31JAN2015    1.47771    5.09972    1016.95
13Z31JAN2015    1.66883    4.41914    1019.19
14Z31JAN2015    2.13032    4.65688    1016.41
15Z31JAN2015    1.9998    5.66843    1011.87
16Z31JAN2015    0.843738    5.68708    1009.51
17Z31JAN2015    -0.368262    5.39806    1005.42
18Z31JAN2015    -0.1818    5.32814    1007.65
19Z31JAN2015    -0.251723    5.59851    1014.17
20Z31JAN2015    -0.0139846    5.40738    1018.58
21Z31JAN2015    0.0652615    4.95988    1017.53
22Z31JAN2015    -0.0932308    5.13235    1016.97
23Z31JAN2015    0.0326308    5.37009    1016.68
00Z01FEB2015    0.0745846    5.08108    1017.64
01Z01FEB2015    0.144508    3.97629    1016.3
02Z01FEB2015    -0.107215    3.48217    1016.5
03Z01FEB2015    -0.466154    4.15343    1014.78
04Z01FEB2015    -0.298338    2.76429    1012.76
05Z01FEB2015    -0.284354    2.54986    1011.84
06Z01FEB2015    -1.06283    4.01358    1008.87
07Z01FEB2015    -0.904338    4.99251    1003.11
08Z01FEB2015    -0.6666    6.51217    1000.16
09Z01FEB2015    -0.731862    7.08088    1001.42
10Z01FEB2015    -0.573369    7.26734    1006.31
11Z01FEB2015    -0.163154    7.28598    1009.5
12Z01FEB2015    -0.0372923    7.09952    1008.45
13Z01FEB2015    0.0839077    7.16478    1004.41
14Z01FEB2015    0.382246    7.10418    1002.47
15Z01FEB2015    0.601338    6.92705    1000.34
16Z01FEB2015    1.08614    6.51217    999.061
17Z01FEB2015    1.26328    4.79672    997.75
18Z01FEB2015    1.52898    -0.0885692    998.608
19Z01FEB2015    -1.01622    3.07195    1001.67
20Z01FEB2015    0.503446    2.6664    1002.87
21Z01FEB2015    0.200446    2.54054    1004.68
22Z01FEB2015    0.102554    2.05574    1006.84
23Z01FEB2015    0.116538    1.31922    1006.13
00Z02FEB2015    -0.340292    1.45906    1006.91
01Z02FEB2015    -0.783138    2.74565    1007.32
02Z02FEB2015    0.303    -0.853062    1005.82
03Z02FEB2015    -0.289015    -1.06749    1003.99
04Z02FEB2015    -0.107215    -0.815769    1001.67
05Z02FEB2015    0.107215    -0.172477    998.832
06Z02FEB2015    -0.0559385    0.149169    997.048
07Z02FEB2015    0.522092    0.829754    997.837
08Z02FEB2015    1.50102    1.79003    1000.37
09Z02FEB2015    3.33766    1.48703    1002.04
10Z02FEB2015    4.43778    1.1514    1004.16
11Z02FEB2015    4.7874    1.22598    1006.45
12Z02FEB2015    5.71971    1.60823    1007.34
13Z02FEB2015    6.64269    2.65242    1006.27
14Z02FEB2015    5.58918    3.80382    1005.84
15Z02FEB2015    4.74545    4.1208    1004.33
16Z02FEB2015    3.08594    4.55898    1003.24
17Z02FEB2015    1.24463    5.08574    1003.66
18Z02FEB2015    0.503446    3.91103    1003.65
19Z02FEB2015    -0.0559385    2.20491    1002.76
20Z02FEB2015    -0.0559385    2.34942    1002.14
21Z02FEB2015    -0.0839077    2.22355    1001.55
22Z02FEB2015    -0.289015    2.08371    1002.18
23Z02FEB2015    -0.0839077    1.72477    1003.29
00Z03FEB2015    0.316985    1.26794    1003.75
01Z31JAN2015    -1.80868    -3.50082    1014.87
02Z31JAN2015    -1.6968    -3.78983    1013.83
03Z31JAN2015    -0.428862    -2.28882    1014.92
04Z31JAN2015    -1.72943    -1.66883    1011.39
05Z31JAN2015    0.186462    -1.33786    1017.91
06Z31JAN2015    0.829754    -1.16538    1014.41
07Z31JAN2015    1.01155    0.0559385    1011.82
08Z31JAN2015    2.68971    1.13275    1013.42
