tyd    u    v    psl
01Z30JAN2015    1.91123    -4.32125    1011.27
02Z30JAN2015    1.86928    -3.83178    1011.19
03Z30JAN2015    1.515    -4.68018    1009.55
04Z30JAN2015    2.48926    -4.26531    1010.97
05Z30JAN2015    1.03486    -4.07885    1013.81
06Z30JAN2015    2.09769    -4.53102    1010.65
07Z30JAN2015    1.40312    -4.22335    1011.15
08Z30JAN2015    1.65951    -3.51946    1005.97
09Z30JAN2015    1.31922    -2.71302    1001.09
10Z30JAN2015    2.79692    -2.68038    1010.62
11Z30JAN2015    2.94143    -2.53588    1019.6
12Z30JAN2015    2.79226    -2.08371    1023.7
13Z30JAN2015    5.45866    -1.87394    1023.33
14Z30JAN2015    7.46778    -2.00446    1021.16
15Z30JAN2015    7.92928    -0.899677    1011.03
16Z30JAN2015    5.01115    0.0186462    1008.04
17Z30JAN2015    1.12343    1.0908    1004.96
18Z30JAN2015    1.97649    0.633969    997.16
19Z30JAN2015    0.508108    -1.48237    988.222
20Z30JAN2015    0.414877    -1.69214    994.99
21Z30JAN2015    -0.396231    -1.57094    1006
22Z30JAN2015    -0.316985    0.564046    1012.33
23Z30JAN2015    -0.233077    -1.92988    1010.92
00Z31JAN2015    -0.0932308    -3.41691    1009.57
01Z31JAN2015    0.536077    -2.79226    1009.59
02Z31JAN2015    -0.0559385    -3.56608    1015.12
03Z31JAN2015    1.14674    -1.71545    1021.36
04Z31JAN2015    0.526754    -1.6968    1022.4
05Z31JAN2015    0.806446    -2.18626    1018.29
06Z31JAN2015    0.0512769    -0.797123    1016.21
07Z31JAN2015    1.11411    -0.867046    1014.63
08Z31JAN2015    1.08148    -0.251723    1013.49
09Z31JAN2015    0.983585    0.568708    1011.36
10Z31JAN2015    0.876369    1.20268    1010.27
11Z31JAN2015    3.20248    1.59891    1010.26
12Z31JAN2015    4.07885    1.83665    1015.31
13Z31JAN2015    4.17208    1.30523    1018.14
14Z31JAN2015    4.13478    1.85529    1015.31
15Z31JAN2015    3.34698    2.31212    1009.99
16Z31JAN2015    2.45663    2.25152    1008.27
17Z31JAN2015    0.316985    1.36583    1003.79
18Z31JAN2015    1.33786    1.85063    1006.48
19Z31JAN2015    1.43109    0.610662    1012.61
20Z31JAN2015    1.92522    1.38448    1017.78
21Z31JAN2015    2.56385    1.38914    1016.48
22Z31JAN2015    0.5454    -0.5454    1015.55
23Z31JAN2015    0.256385    -1.66883    1015.76
00Z01FEB2015    -0.489462    -3.06729    1016.69
01Z01FEB2015    -0.307662    -2.85286    1015.76
02Z01FEB2015    0.153831    -2.01845    1015.97
03Z01FEB2015    0.531415    -2.08371    1014.01
04Z01FEB2015    0.256385    -2.37738    1012.52
05Z01FEB2015    0.978923    -1.47305    1011.13
06Z01FEB2015    0.587354    -0.531415    1008.3
07Z01FEB2015    0.447508    -0.0839077    1002.64
08Z01FEB2015    0.382246    -0.107215    999.652
09Z01FEB2015    0.592015    -0.214431    1000.58
10Z01FEB2015    0.950954    -0.191123    1004.9
11Z01FEB2015    1.78071    0.699231    1007.87
12Z01FEB2015    2.49392    1.11877    1007.15
13Z01FEB2015    3.69194    1.50568    1002.18
14Z01FEB2015    3.59871    1.02554    1000.71
15Z01FEB2015    3.8178    1.50568    998.744
16Z01FEB2015    3.80848    1.36583    997.004
17Z01FEB2015    1.28658    0.885692    996.867
18Z01FEB2015    0.316985    -0.2424    999.689
19Z01FEB2015    1.6362    -1.23531    999.838
20Z01FEB2015    -1.05351    -1.26794    1003.13
21Z01FEB2015    0.988246    -0.853062    1004.21
22Z01FEB2015    0.0419538    -2.71768    1006.29
23Z01FEB2015    0.0606    -3.17451    1005.94
00Z02FEB2015    -0.144508    -3.80382    1006.38
01Z02FEB2015    -0.139846    -3.53345    1006.58
02Z02FEB2015    -0.391569    -3.71991    1005.59
03Z02FEB2015    -0.139846    -3.76186    1003.19
04Z02FEB2015    0.508108    -3.30037    1001.65
05Z02FEB2015    0.783138    -2.27949    999.037
06Z02FEB2015    0.862385    -2.14897    997.073
07Z02FEB2015    0.899677    -1.94386    997.414
08Z02FEB2015    1.37982    -1.00223    1000.09
09Z02FEB2015    1.84131    -0.256385    1002.39
10Z02FEB2015    2.41468    -0.191123    1003.68
11Z02FEB2015    3.41225    -0.307662    1004.24
12Z02FEB2015    5.2116    1.45906    1005.09
13Z02FEB2015    6.06    1.91123    1005.03
14Z02FEB2015    4.95522    3.14188    1004.16
15Z02FEB2015    3.29105    2.76429    1002.36
16Z02FEB2015    2.75963    2.72234    1001.7
17Z02FEB2015    1.40312    2.06506    1001.98
18Z02FEB2015    1.62688    0.144508    1002.25
19Z02FEB2015    -0.261046    0.111877    1001.66
20Z02FEB2015    1.01622    -0.578031    1001.2
21Z02FEB2015    1.16072    -0.997569    1001.19
22Z02FEB2015    -0.0559385    -1.60357    1002.2
23Z02FEB2015    0.1818    -2.68038    1002.6
00Z03FEB2015    -0.195785    -2.78294    1003.13
01Z31JAN2015    1.63154    -4.88529    1014.5
02Z31JAN2015    1.46838    -5.68708    1014.09
03Z31JAN2015    2.17694    -5.16032    1014.41
04Z31JAN2015    1.27726    -4.51237    1011.25
05Z31JAN2015    1.47305    -3.35631    1017.89
06Z31JAN2015    1.33786    -1.57094    1014.33
07Z31JAN2015    0.839077    -2.14897    1011.78
08Z31JAN2015    1.32388    -1.66417    1012.91
09Z31JAN2015    2.70835    -0.284354    1018.57
10Z31JAN2015    3.77585    1.23997    1024.2
11Z31JAN2015    4.25598    0.550062    1026.68
12Z31JAN2015    5.16965    2.29348    1028.29
13Z31JAN2015    4.57763    2.47062    1024.51
14Z31JAN2015    3.77585    2.77362    1021.73
15Z31JAN2015    2.48926    2.82023    1018.5
16Z31JAN2015    3.19782    3.37495    1013.15
17Z31JAN2015    -0.284354    0.587354    1011
18Z31JAN2015    1.78071    0.480138    1005.8
19Z31JAN2015    0.0233077    1.02554    1000.61
20Z31JAN2015    0.531415    -1.58958    1000.29
21Z31JAN2015    0.0512769    -1.7574    1005.61
22Z31JAN2015    0.1818    -1.59425    1009.65
23Z31JAN2015    0.1818    -3.66397    1010.98
00Z01FEB2015    -0.307662    -4.41448    1011.93
01Z01FEB2015    0.177138    -3.89238    1015.35
02Z01FEB2015    0.475477    -3.23045    1018.36
03Z01FEB2015    0.433523    -2.16762    1021.05
04Z01FEB2015    0.219092    -2.14431    1022.11
05Z01FEB2015    0.606    -0.531415    1021.06
06Z01FEB2015    0.223754    0.731862    1020.41
07Z01FEB2015    0.522092    -0.153831    1021.41
08Z01FEB2015    0.913662    -1.00223    1021.77
09Z01FEB2015    0.974262    -0.811108    1018.11
10Z01FEB2015    0.899677    -0.480138    1015.1
11Z01FEB2015    1.34252    -0.913662    1012.92
12Z01FEB2015    1.63154    -1.70612    1012.42
13Z01FEB2015    1.47305    -1.93454    1011.37
14Z01FEB2015    2.6664    0.0792462    1010.52
15Z01FEB2015    2.97872    1.3938    1007.46
16Z01FEB2015    1.74342    1.36583    1004.98
17Z01FEB2015    0.195785    0.503446    1004.86
18Z01FEB2015    1.49169    -1.68748    1006.05
19Z01FEB2015    0.237738    3.10925    1007.97
20Z01FEB2015    -0.0745846    -2.35408    1011.39
21Z01FEB2015    0.899677    -3.78983    1012.75
22Z01FEB2015    0.797123    -3.91103    1012.74
23Z01FEB2015    0.895015    -4.22335    1012.7
00Z02FEB2015    0.978923    -3.93434    1012.94
01Z02FEB2015    0.950954    -4.04622    1011.52
02Z02FEB2015    0.289015    -4.20471    1009.1
03Z02FEB2015    -0.130523    -3.55209    1007.78
04Z02FEB2015    0.284354    -3.26774    1005.53
05Z02FEB2015    1.01622    -1.72943    1003.49
06Z02FEB2015    0.592015    -1.40312    1002.52
07Z02FEB2015    0.410215    -1.19335    999.988
08Z02FEB2015    0.964938    -1.24463    997.968
09Z02FEB2015    1.10478    -1.12343    998.396
10Z02FEB2015    2.13498    -1.23531    999.36
11Z02FEB2015    3.14654    -0.261046    1000.48
12Z02FEB2015    2.92745    0.703892    1000.66
13Z02FEB2015    3.62202    1.15606    998.726
14Z02FEB2015    3.35165    1.43575    997.191
15Z02FEB2015    3.07662    1.55695    997.097
16Z02FEB2015    2.45197    1.41711    997.601
17Z02FEB2015    -0.158492    -0.0186462    998.446
18Z02FEB2015    0.573369    1.212    1000.09
19Z02FEB2015    -0.0233077    1.11411    1002.22
20Z02FEB2015    0.498785    -0.801785    1002.88
21Z02FEB2015    -0.461492    -1.29125    1003.67
22Z02FEB2015    -1.48237    -0.7272    1003.64
23Z02FEB2015    -0.652615    -1.94852    1003.05
00Z03FEB2015    -0.442846    -2.56851    1002.64
01Z03FEB2015    -0.624646    -3.04865    1001.04
02Z03FEB2015    0.275031    -2.80625    999.291
03Z03FEB2015    0.764492    -2.16295    997.582
04Z03FEB2015    -0.0745846    -3.11857    996.818
05Z03FEB2015    -0.386908    -3.68262    997.023
06Z03FEB2015    0.494123    -2.65708    996.905
07Z03FEB2015    1.36117    -2.46129    996.992
08Z03FEB2015    1.25862    -1.96251    998.241
09Z03FEB2015    2.52655    -0.652615    1000.21
10Z03FEB2015    3.55209    -0.0932308    1001.81
11Z03FEB2015    3.95298    0.144508    1003.67
12Z03FEB2015    3.47285    1.37049    1005.01
13Z03FEB2015    3.11391    2.15829    1005.2
14Z03FEB2015    3.60803    2.29814    1004.34
15Z03FEB2015    3.88772    2.37738    1003.03
16Z03FEB2015    3.11391    2.48926    1001.94
17Z03FEB2015    1.79935    1.51966    1000.96
18Z03FEB2015    0.890354    0.270369    1000.89
19Z03FEB2015    -1.06283    -1.60357    1001.68
20Z03FEB2015    -2.20957    -1.66883    1001.21
21Z03FEB2015    -0.783138    -2.3028    1001.48
22Z03FEB2015    -0.899677    -2.84354    1000.98
23Z03FEB2015    -0.853062    -2.87151    1000.74
00Z04FEB2015    -1.01622    -2.85286    1001.38
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
