tyd    u    v    psl
01Z30JAN2015    4.242    -3.02534    1010.2
02Z30JAN2015    2.63843    -1.92988    1010.4
03Z30JAN2015    3.37029    -2.27017    1008.04
04Z30JAN2015    1.74808    -1.20734    1009.68
05Z30JAN2015    5.64978    -2.78294    1012.37
06Z30JAN2015    4.08817    -2.32611    1008.7
07Z30JAN2015    1.50568    -2.41002    1009.4
08Z30JAN2015    2.85752    -2.93211    1004.51
09Z30JAN2015    3.8178    -3.16518    1000.58
10Z30JAN2015    6.55878    -4.46575    1010.09
11Z30JAN2015    4.75477    -3.60337    1018.6
12Z30JAN2015    4.39583    -3.1512    1023.94
13Z30JAN2015    2.75963    -2.42866    1024.22
14Z30JAN2015    4.38651    -2.18626    1021.87
15Z30JAN2015    6.52149    -1.27726    1011.08
16Z30JAN2015    5.32348    -2.97872    1008.41
17Z30JAN2015    6.1206    -2.34942    1004.08
18Z30JAN2015    7.30929    -5.07642    995.332
19Z30JAN2015    7.79875    -5.69174    986.581
20Z30JAN2015    7.58898    -4.38185    993.635
21Z30JAN2015    6.19985    -5.0904    1004.26
22Z30JAN2015    2.95542    -4.88063    1010.95
23Z30JAN2015    0.867046    -6.89908    1009.6
00Z31JAN2015    3.20714    -5.15566    1008.29
01Z31JAN2015    5.03912    -3.65465    1008.13
02Z31JAN2015    4.80605    -1.30057    1013.15
03Z31JAN2015    6.05068    -2.27017    1019.87
04Z31JAN2015    7.83605    -3.81314    1020.85
05Z31JAN2015    1.03486    -3.25842    1017.33
06Z31JAN2015    -0.871708    0.284354    1016.14
07Z31JAN2015    0.550062    0.792462    1015.23
08Z31JAN2015    -0.265708    1.13742    1014.81
09Z31JAN2015    0.433523    1.91589    1012.34
10Z31JAN2015    0.377585    3.11391    1011.69
11Z31JAN2015    1.07215    3.47285    1011.95
12Z31JAN2015    1.13275    3.80382    1017.11
13Z31JAN2015    1.0908    2.19092    1019.54
14Z31JAN2015    1.01622    3.03    1016.96
15Z31JAN2015    0.708554    4.28862    1012.34
16Z31JAN2015    -0.233077    4.62891    1010.4
17Z31JAN2015    -0.461492    4.92725    1006.66
18Z31JAN2015    -0.270369    5.0904    1009.4
19Z31JAN2015    -0.0978923    3.46818    1015.56
20Z31JAN2015    -0.480138    2.66174    1019.95
21Z31JAN2015    -0.899677    2.39137    1018.99
22Z31JAN2015    -1.17937    2.41002    1018.13
23Z31JAN2015    -1.07215    2.47062    1018.13
00Z01FEB2015    -0.279692    -1.13742    1019.11
01Z01FEB2015    -0.755169    -0.470815    1018.51
02Z01FEB2015    -0.452169    -1.46372    1019.19
03Z01FEB2015    -0.344954    -1.30989    1016.81
04Z01FEB2015    -0.130523    -1.52432    1014.83
05Z01FEB2015    -0.433523    -0.559385    1013.32
06Z01FEB2015    -1.72011    -0.405554    1010.5
07Z01FEB2015    -2.86218    0.0839077    1005.28
08Z01FEB2015    -3.26308    0.657277    1002.44
09Z01FEB2015    -3.47285    1.98115    1003.27
10Z01FEB2015    -3.19782    4.07885    1007.94
11Z01FEB2015    -3.54743    4.41448    1011.4
12Z01FEB2015    -3.96697    4.3026    1010.1
13Z01FEB2015    -4.00892    4.78274    1005.43
14Z01FEB2015    -3.87374    5.64046    1003.77
15Z01FEB2015    -3.89705    4.50305    1002.03
16Z01FEB2015    -3.21646    2.88083    1000.85
17Z01FEB2015    -1.85529    2.20491    1000.07
18Z01FEB2015    -1.62222    1.22598    1002.29
19Z01FEB2015    -0.815769    -1.10945    1003.71
