tyd    u    v    psl
01Z30JAN2015    5.02048    -4.10682    1010.03
02Z30JAN2015    6.50285    -4.50771    1010.37
03Z30JAN2015    6.47022    -4.89928    1007.82
04Z30JAN2015    6.07398    -6.10662    1010.52
05Z30JAN2015    7.6356    -5.81294    1012.04
06Z30JAN2015    5.86422    -7.88266    1009.07
07Z30JAN2015    5.92015    -7.23471    1009.96
08Z30JAN2015    7.15546    -5.97609    1005.36
09Z30JAN2015    7.17877    -4.40049    1002.21
10Z30JAN2015    9.52818    -4.58695    1011.08
11Z30JAN2015    10.922    -7.13215    1018.53
12Z30JAN2015    8.82895    -7.43049    1024.66
13Z30JAN2015    11.6772    -7.575    1024.53
14Z30JAN2015    9.30443    -6.77788    1021.68
15Z30JAN2015    6.38631    -6.20451    1011.94
16Z30JAN2015    7.71018    -6.26045    1008.35
17Z30JAN2015    7.85469    -4.88529    1004.11
18Z30JAN2015    8.34882    -4.6662    996.37
19Z30JAN2015    6.22782    -5.21626    987.364
20Z30JAN2015    4.29328    -5.72437    994.599
21Z30JAN2015    4.95988    -6.83382    1004.85
22Z30JAN2015    4.95055    -8.03649    1011.42
23Z30JAN2015    7.3932    -2.83888    1010.86
00Z31JAN2015    8.88489    -0.806446    1009.38
01Z31JAN2015    4.1208    6.77322    1009.54
02Z31JAN2015    6.89442    6.363    1014.78
03Z31JAN2015    5.34678    4.50771    1020.81
04Z31JAN2015    3.42623    2.67572    1021.89
05Z31JAN2015    3.96697    3.0906    1018.63
06Z31JAN2015    1.2726    5.55655    1017.58
07Z31JAN2015    0.671262    5.94346    1015.88
08Z31JAN2015    -0.135185    6.03669    1015.36
09Z31JAN2015    -0.5454    7.23937    1014.14
10Z31JAN2015    -0.741185    7.34658    1012.95
11Z31JAN2015    -0.559385    6.65668    1013.31
12Z31JAN2015    -1.67815    6.73592    1018.54
13Z31JAN2015    -1.0302    7.11817    1020.53
14Z31JAN2015    -1.02554    6.93637    1018.63
15Z31JAN2015    -0.675923    8.43272    1013.7
16Z31JAN2015    -0.247062    8.21363    1011.49
17Z31JAN2015    -0.769154    8.95015    1007.18
18Z31JAN2015    -1.58492    8.56791    1009.9
19Z31JAN2015    -1.04885    9.85915    1015.68
20Z31JAN2015    -1.51034    9.31842    1020.19
21Z31JAN2015    -1.65485    8.71708    1018.98
22Z31JAN2015    -2.76429    8.98278    1018.25
23Z31JAN2015    -4.27463    9.03406    1018.2
00Z01FEB2015    -3.67329    8.57257    1019
01Z01FEB2015    -4.75477    8.53994    1018.06
02Z01FEB2015    -4.24666    9.18323    1018.32
03Z01FEB2015    -5.97143    7.85469    1016.37
04Z01FEB2015    -5.47731    8.32085    1014.73
05Z01FEB2015    -4.47042    9.4536    1013.59
06Z01FEB2015    -3.35631    10.4139    1010.27
07Z01FEB2015    -3.2118    10.344    1004.96
08Z01FEB2015    -3.29105    10.3206    1002.49
09Z01FEB2015    -4.94123    9.86382    1004.08
10Z01FEB2015    -4.12546    9.46292    1008.73
11Z01FEB2015    -5.10905    8.484    1012.1
12Z01FEB2015    -4.31658    8.78234    1011.05
13Z01FEB2015    -5.64046    8.23694    1007
14Z01FEB2015    -5.57054    8.57257    1004.66
