tyd    u    v    psl
01Z30JAN2015    0.354277    -1.04418    1011.67
02Z30JAN2015    -0.391569    -1.07682    1011.37
03Z30JAN2015    -0.107215    -0.988246    1009.62
04Z30JAN2015    -0.0699231    -2.03243    1011.49
05Z30JAN2015    -0.289015    -0.526754    1013.89
06Z30JAN2015    -0.0652615    -2.01378    1011.29
07Z30JAN2015    0.839077    -1.60823    1011.03
08Z30JAN2015    2.08837    -1.9392    1006.58
09Z30JAN2015    2.73166    -1.4544    1002.09
10Z30JAN2015    3.58006    -1.65018    1011.67
11Z30JAN2015    4.59162    -3.81314    1019.8
12Z30JAN2015    4.91792    -4.03689    1024.58
13Z30JAN2015    4.13478    -1.47305    1024.62
14Z30JAN2015    5.27686    -0.703892    1022.08
15Z30JAN2015    6.70795    -1.28192    1011.77
16Z30JAN2015    3.7572    1.7574    1008.42
17Z30JAN2015    2.03709    2.13965    1004.87
18Z30JAN2015    1.81334    2.77828    997.949
19Z30JAN2015    1.42177    1.49635    988.644
20Z30JAN2015    0.447508    0.316985    994.91
21Z30JAN2015    0.3636    1.85529    1006.21
22Z30JAN2015    0.233077    2.77828    1012.64
23Z30JAN2015    -0.107215    1.515    1011.37
00Z31JAN2015    0.149169    -0.289015    1009.31
01Z31JAN2015    0.881031    0.130523    1009.66
02Z31JAN2015    0.717877    2.00446    1015.39
03Z31JAN2015    0.615323    1.2726    1021.25
04Z31JAN2015    0.3636    1.01155    1022.51
05Z31JAN2015    -1.75274    0.927646    1018.39
06Z31JAN2015    0.540738    1.31455    1016.51
07Z31JAN2015    1.44508    3.15586    1014.81
08Z31JAN2015    2.19092    4.20471    1013.97
09Z31JAN2015    2.61512    4.49838    1011.9
10Z31JAN2015    2.75031    5.01582    1010.7
11Z31JAN2015    3.34232    5.60317    1011
12Z31JAN2015    3.51014    6.11128    1016.48
13Z31JAN2015    3.46818    5.42603    1018.42
14Z31JAN2015    3.25375    5.57986    1016.14
15Z31JAN2015    3.56142    7.03426    1011.26
16Z31JAN2015    3.17917    8.00386    1009.1
17Z31JAN2015    2.62911    8.11108    1004.87
18Z31JAN2015    1.92522    8.14837    1006.96
19Z31JAN2015    1.42177    7.60763    1013.02
20Z31JAN2015    1.02554    6.91306    1018.16
21Z31JAN2015    1.15606    6.39563    1017.02
22Z31JAN2015    1.06283    6.50285    1016.49
23Z31JAN2015    0.825092    6.33503    1016.4
00Z01FEB2015    0.554723    6.06466    1016.97
01Z01FEB2015    0.0186462    5.19295    1016.24
02Z01FEB2015    -0.0885692    4.07418    1016.23
03Z01FEB2015    0.0466154    4.52635    1014.43
04Z01FEB2015    -0.177138    4.80605    1012.98
05Z01FEB2015    0.5454    5.11371    1011.44
06Z01FEB2015    1.28658    4.52635    1008.39
07Z01FEB2015    1.06283    5.22092    1002.67
08Z01FEB2015    1.41711    5.54723    1000.05
09Z01FEB2015    1.64086    4.96454    1000.96
10Z01FEB2015    2.01845    4.57763    1005.73
11Z01FEB2015    2.19092    4.94589    1008.69
12Z01FEB2015    2.22355    5.42603    1007.43
13Z01FEB2015    2.41468    6.07398    1003.29
14Z01FEB2015    2.64309    6.51217    1001.43
15Z01FEB2015    2.86685    6.59142    999.882
16Z01FEB2015    2.47994    7.59831    998.751
17Z01FEB2015    2.22355    6.94569    998.005
18Z01FEB2015    1.34252    6.23714    999.689
19Z01FEB2015    1.70612    4.83868    1000.3
20Z01FEB2015    1.23065    4.68018    1002.39
21Z01FEB2015    0.801785    4.97852    1004.35
22Z01FEB2015    0.303    3.07195    1006.04
23Z01FEB2015    0.0372923    2.07438    1006.45
00Z02FEB2015    -0.270369    2.93211    1007.32
01Z02FEB2015    0.223754    2.47528    1006.83
02Z02FEB2015    -0.102554    2.01845    1006.12
03Z02FEB2015    -0.107215    1.80402    1003.44
04Z02FEB2015    -0.0326308    0.936969    1001.31
05Z02FEB2015    -0.0885692    1.44042    998.956
06Z02FEB2015    0.876369    0.517431    997.06
07Z02FEB2015    1.03952    0.820431    997.849
08Z02FEB2015    1.6968    0.587354    1000.46
09Z02FEB2015    2.5452    0.153831    1002.44
10Z02FEB2015    3.14188    1.07215    1004.27
11Z02FEB2015    3.17917    0.564046    1005.51
12Z02FEB2015    4.22335    2.2422    1006.4
13Z02FEB2015    5.65911    3.6966    1006.15
14Z02FEB2015    6.15789    4.43778    1005.41
15Z02FEB2015    6.17188    4.21869    1003.71
16Z02FEB2015    5.20694    5.70106    1002.72
17Z02FEB2015    3.55675    7.6962    1003.16
18Z02FEB2015    3.28638    6.80118    1003.17
19Z02FEB2015    2.66174    6.63803    1002.62
20Z02FEB2015    1.9998    6.49818    1001.98
21Z02FEB2015    1.55229    5.92015    1001.52
22Z02FEB2015    1.18403    5.38874    1002.08
23Z02FEB2015    1.21666    4.69883    1003.41
00Z03FEB2015    0.867046    4.79672    1003.76
01Z31JAN2015    -0.536077    -4.95055    1015.11
