tyd    u    v    psl
01Z30JAN2015    4.26531    -3.03466    1010.14
02Z30JAN2015    3.92502    -2.44265    1010.21
03Z30JAN2015    2.43332    -4.14877    1008.17
04Z30JAN2015    1.28192    -5.47265    1010.68
05Z30JAN2015    4.04622    -4.55898    1012.62
06Z30JAN2015    0.4242    -5.62182    1009.53
07Z30JAN2015    1.90657    -3.55209    1009.71
08Z30JAN2015    1.90191    -1.70146    1005.12
09Z30JAN2015    8.88955    -2.23754    1001.42
10Z30JAN2015    8.61452    -2.26085    1010.88
11Z30JAN2015    10.4185    -4.67552    1019
12Z30JAN2015    11.6072    -5.6964    1024.46
13Z30JAN2015    11.225    -4.52169    1024.56
14Z30JAN2015    9.54217    -3.48683    1021.87
15Z30JAN2015    10.7402    -2.91346    1011.36
16Z30JAN2015    12.3391    -3.95298    1008.14
17Z30JAN2015    7.70552    -1.89258    1004.18
18Z30JAN2015    6.40029    -3.42157    997.023
19Z30JAN2015    5.70572    -2.5452    987.669
20Z30JAN2015    4.72214    -2.14897    994.673
21Z30JAN2015    4.9086    -2.95542    1005.08
22Z30JAN2015    1.17005    -3.16052    1011.79
23Z30JAN2015    1.31922    -4.27929    1010.52
00Z31JAN2015    5.22092    -1.09546    1009.46
01Z31JAN2015    6.96434    -1.86928    1008.96
02Z31JAN2015    5.70106    4.68951    1014.45
03Z31JAN2015    5.12303    2.27949    1020.69
04Z31JAN2015    2.17228    2.76895    1021.77
05Z31JAN2015    1.94386    1.62688    1018.66
06Z31JAN2015    3.56142    4.78274    1017.53
07Z31JAN2015    1.35185    6.59608    1016.05
08Z31JAN2015    -0.624646    7.06223    1015.27
09Z31JAN2015    -1.6362    7.83138    1014.08
10Z31JAN2015    -0.895015    8.10642    1012.45
11Z31JAN2015    -0.540738    8.49798    1013.35
12Z31JAN2015    -0.428862    8.28822    1018.07
13Z31JAN2015    -1.23997    8.24626    1020.34
14Z31JAN2015    -1.05817    8.57723    1018.4
15Z31JAN2015    -1.03952    9.06669    1013.53
16Z31JAN2015    -1.9998    9.42097    1011.28
17Z31JAN2015    -2.10235    9.2112    1006.91
18Z31JAN2015    -3.14654    9.28578    1009.38
19Z31JAN2015    -2.25152    10.8054    1015.17
20Z31JAN2015    -2.03709    9.82186    1019.75
21Z31JAN2015    -1.56162    9.94306    1018.85
22Z31JAN2015    -3.41225    10.274    1018.09
23Z31JAN2015    -4.60094    10.2647    1018.12
00Z01FEB2015    -4.1814    10.8847    1018.49
01Z01FEB2015    -4.58229    10.013    1017.58
02Z01FEB2015    -6.05534    9.90111    1017.97
03Z01FEB2015    -6.3024    10.0596    1015.78
04Z01FEB2015    -5.62648    9.39766    1014.14
05Z01FEB2015    -5.56588    10.2181    1012.93
06Z01FEB2015    -5.38408    9.95238    1010.43
07Z01FEB2015    -6.06    10.013    1004.83
08Z01FEB2015    -5.16032    9.76126    1001.63
09Z01FEB2015    -5.86422    11.0665    1003.53
10Z01FEB2015    -5.37009    9.64006    1008.53
11Z01FEB2015    -6.93171    9.81254    1012.11
