tyd    u    v    psl
01Z30JAN2015    0.531415    -4.10682    1011.25
02Z30JAN2015    0.289015    -3.2724    1011.13
03Z30JAN2015    0.550062    -4.29794    1009.73
04Z30JAN2015    1.20268    -4.99251    1010.73
05Z30JAN2015    0.382246    -3.18849    1013.99
06Z30JAN2015    0.410215    -4.15343    1010.7
07Z30JAN2015    0.867046    -4.59628    1011.12
08Z30JAN2015    0.843738    -3.8784    1005.97
09Z30JAN2015    1.20734    -3.95765    1000.98
10Z30JAN2015    1.59891    -3.5148    1010.63
11Z30JAN2015    3.81314    -2.88083    1019.43
12Z30JAN2015    3.77118    -2.85752    1023.68
13Z30JAN2015    2.71302    -1.00223    1023.53
14Z30JAN2015    3.35631    -0.950954    1021.21
15Z30JAN2015    4.14877    -0.396231    1011.27
16Z30JAN2015    4.15809    1.08148    1008.22
17Z30JAN2015    1.27726    1.17005    1004.91
18Z30JAN2015    -0.219092    1.85063    996.986
19Z30JAN2015    -0.573369    -0.261046    988.216
20Z30JAN2015    -0.508108    -0.610662    994.854
21Z30JAN2015    -1.38914    0    1006.2
22Z30JAN2015    -1.16538    0.0372923    1012.1
23Z30JAN2015    -0.806446    -0.606    1010.84
00Z31JAN2015    0.438185    -2.60114    1009.4
01Z31JAN2015    0.177138    -2.99737    1009.75
02Z31JAN2015    0.00932308    -1.75274    1015.15
03Z31JAN2015    -0.321646    -1.00689    1021.33
04Z31JAN2015    0.0326308    -0.932308    1022.35
05Z31JAN2015    -0.522092    -0.983585    1018.27
06Z31JAN2015    -0.0652615    -0.153831    1016.21
07Z31JAN2015    0.629308    -0.1212    1014.69
08Z31JAN2015    0.5454    0.0279692    1013.49
09Z31JAN2015    2.18626    0.895015    1011.37
10Z31JAN2015    1.92988    1.01622    1010.12
11Z31JAN2015    3.02068    1.86462    1010.29
12Z31JAN2015    4.15343    2.34942    1015.41
13Z31JAN2015    4.33523    1.91123    1018.11
14Z31JAN2015    3.89705    2.33543    1015.43
15Z31JAN2015    4.4238    3.53811    1010.17
16Z31JAN2015    3.47285    3.55675    1008.39
17Z31JAN2015    2.23288    2.93211    1003.95
18Z31JAN2015    3.85043    2.63377    1006.35
19Z31JAN2015    3.76186    2.60114    1012.49
20Z31JAN2015    4.26531    2.6058    1017.65
21Z31JAN2015    3.42623    2.33543    1016.51
22Z31JAN2015    3.37495    1.88792    1015.48
23Z31JAN2015    1.88792    1.71545    1015.69
00Z01FEB2015    0.909    -0.806446    1016.55
01Z01FEB2015    0.0745846    -0.941631    1015.73
02Z01FEB2015    0.526754    -0.745846    1016.04
03Z01FEB2015    0.452169    -0.699231    1013.8
04Z01FEB2015    -0.00466154    -1.17937    1012.55
05Z01FEB2015    0.0559385    -0.5454    1011.04
06Z01FEB2015    0.368262    -0.289015    1008.32
07Z01FEB2015    0.442846    0.452169    1002.86
08Z01FEB2015    0.806446    1.03486    999.845
09Z01FEB2015    1.23531    1.22132    1000.75
10Z01FEB2015    1.11877    1.90657    1004.87
11Z01FEB2015    1.38914    1.01155    1007.94
12Z01FEB2015    2.40535    1.90191    1006.74
13Z01FEB2015    3.25375    2.04642    1002.17
14Z01FEB2015    2.99737    1.73409    1000.74
15Z01FEB2015    3.16985    2.35408    998.838
16Z01FEB2015    3.55675    2.87617    997.097
17Z01FEB2015    2.42866    2.26551    996.874
18Z01FEB2015    0.107215    1.69214    999.552
19Z01FEB2015    1.76672    1.50102    1000.5
20Z01FEB2015    -0.592015    0.382246    1001.95
21Z01FEB2015    1.29125    0.638631    1003.41
22Z01FEB2015    0.494123    1.03486    1006.23
23Z01FEB2015    0.601338    1.10945    1006.06
00Z02FEB2015    0.647954    -2.38205    1006.36
01Z02FEB2015    0.396231    -1.51966    1006.77
02Z02FEB2015    0.391569    -1.00223    1005.62
03Z02FEB2015    -0.0745846    -1.12809    1003.17
04Z02FEB2015    0.167815    -1.80402    1001.41
05Z02FEB2015    0.0279692    -0.7272    998.912
06Z02FEB2015    -0.0326308    -1.12809    997.048
07Z02FEB2015    0.452169    -1.07215    997.545
08Z02FEB2015    0.722538    -0.191123    1000.13
09Z02FEB2015    1.16538    -0.909    1002.29
10Z02FEB2015    2.11168    -0.936969    1003.67
11Z02FEB2015    3.35165    0.00466154    1004.26
12Z02FEB2015    4.0602    0.946292    1005.2
13Z02FEB2015    4.59628    2.35874    1005.23
14Z02FEB2015    4.75477    3.60803    1004.16
15Z02FEB2015    4.7268    4.3632    1002.31
16Z02FEB2015    5.37942    4.20005    1001.75
17Z02FEB2015    3.92035    3.82712    1002.07
18Z02FEB2015    -0.321646    0.289015    1002.36
19Z02FEB2015    0.0699231    1.53831    1001.73
20Z02FEB2015    0.769154    1.65018    1001.14
21Z02FEB2015    2.13965    -0.447508    1001.33
22Z02FEB2015    0.191123    -1.06283    1002
23Z02FEB2015    0.195785    -1.42643    1002.69
00Z03FEB2015    -0.00932308    -1.37515    1003.34
01Z31JAN2015    0.261046    -3.89238    1014.59
02Z31JAN2015    -0.0139846    -1.9998    1014.2
03Z31JAN2015    0.517431    -2.95542    1014.56
04Z31JAN2015    1.57094    -4.06486    1011.47
05Z31JAN2015    -0.871708    -0.722538    1017.97
06Z31JAN2015    -0.675923    -1.38448    1014.38
07Z31JAN2015    0.801785    -0.7878    1011.64
08Z31JAN2015    0.797123    -1.30523    1012.9
09Z31JAN2015    1.61755    -0.1212    1018.42
10Z31JAN2015    1.82266    0.312323    1024.51
11Z31JAN2015    2.8482    0.769154    1026.8
12Z31JAN2015    5.09972    2.32145    1028.26
13Z31JAN2015    3.91103    2.11634    1024.44
14Z31JAN2015    4.33523    3.32368    1021.8
15Z31JAN2015    4.57763    3.23045    1018.24
