tyd    u    v    psl
01Z30JAN2015    2.10702    -3.02534    1011.28
02Z30JAN2015    0.498785    -3.08594    1011.5
03Z30JAN2015    0.647954    -3.60803    1009.53
04Z30JAN2015    0.330969    -3.76186    1011.41
05Z30JAN2015    -0.340292    -2.31678    1013.77
06Z30JAN2015    -0.265708    -2.73632    1010.85
07Z30JAN2015    -0.172477    -2.42866    1010.93
08Z30JAN2015    0.713215    -1.79003    1006.27
09Z30JAN2015    1.92055    -1.05817    1001.66
10Z30JAN2015    5.47731    -0.773815    1011.54
11Z30JAN2015    7.39786    -2.19558    1019.87
12Z30JAN2015    7.81274    -3.01135    1024.43
13Z30JAN2015    7.74282    -1.0302    1025.1
14Z30JAN2015    8.20897    -1.40312    1022.34
15Z30JAN2015    6.75923    -0.694569    1012.25
16Z30JAN2015    6.06    -0.344954    1008.72
17Z30JAN2015    4.57297    -0.503446    1004.87
18Z30JAN2015    2.05574    0.144508    997.57
19Z30JAN2015    1.58492    -0.508108    988.676
20Z30JAN2015    1.80402    -1.64086    995.264
21Z30JAN2015    2.67106    -0.843738    1006.02
22Z30JAN2015    2.88083    -1.29591    1012.69
23Z30JAN2015    0.498785    -1.78537    1011.06
00Z31JAN2015    -0.0559385    -1.51034    1009.65
01Z31JAN2015    1.02554    -0.890354    1009.73
02Z31JAN2015    1.22132    -0.745846    1015.2
03Z31JAN2015    0.265708    -0.400892    1021.54
04Z31JAN2015    -0.344954    -0.442846    1022.49
05Z31JAN2015    -0.293677    -1.73875    1018.19
06Z31JAN2015    0.0699231    0.941631    1016.99
07Z31JAN2015    0.447508    1.97649    1014.97
08Z31JAN2015    1.47771    2.50325    1014.36
09Z31JAN2015    0.0419538    4.26997    1012.45
10Z31JAN2015    0.251723    4.95522    1010.89
11Z31JAN2015    0.638631    5.55189    1011.37
12Z31JAN2015    0.652615    5.91549    1016.68
13Z31JAN2015    0.661938    5.33746    1018.96
14Z31JAN2015    1.20734    5.52858    1016.23
15Z31JAN2015    1.11877    6.27909    1011.74
16Z31JAN2015    0.0186462    6.03669    1009.51
17Z31JAN2015    0.0885692    6.92238    1005.52
18Z31JAN2015    0.885692    6.97366    1007.48
19Z31JAN2015    1.01155    7.70086    1014.02
20Z31JAN2015    0.922985    8.73106    1018.54
21Z31JAN2015    0.974262    7.93394    1017.35
22Z31JAN2015    0.997569    7.48643    1016.86
23Z31JAN2015    1.29591    7.3326    1016.53
00Z01FEB2015    0.652615    7.30929    1017.43
01Z01FEB2015    0.475477    6.44225    1016.33
