tyd    u    v    psl
04Z02FEB2015    -5.32348    0.172477    1002.08
05Z02FEB2015    -5.2722    1.23065    1000.33
06Z02FEB2015    -2.63843    1.1514    997.905
07Z02FEB2015    1.61755    0.0839077    996.432
08Z02FEB2015    2.57317    1.78537    1000.39
09Z02FEB2015    0.111877    3.36097    1004.05
10Z02FEB2015    -0.205108    4.60094    1004.23
11Z02FEB2015    0.237738    4.7874    1006.53
12Z02FEB2015    1.41245    5.40738    1007.78
13Z02FEB2015    2.33543    5.57054    1007.66
14Z02FEB2015    1.55695    5.78031    1007.04
15Z02FEB2015    0.405554    6.33037    1004.97
16Z02FEB2015    -0.955615    6.09729    1004.14
17Z02FEB2015    -0.568708    6.47488    1004.43
18Z02FEB2015    -0.815769    5.31415    1004.3
19Z02FEB2015    0.135185    6.43758    1003.48
20Z02FEB2015    -0.4848    6.77788    1002.91
21Z02FEB2015    -0.452169    6.91306    1002.62
22Z02FEB2015    -1.11411    5.92015    1002.76
23Z02FEB2015    -1.3938    5.16032    1003.87
00Z03FEB2015    -1.58492    4.77342    1004.36
01Z31JAN2015    10.0549    -6.58675    1012.02
02Z31JAN2015    12.3065    -7.20208    1011.72
03Z31JAN2015    12.2272    -5.76632    1012.72
04Z31JAN2015    12.106    -4.93191    1010.4
05Z31JAN2015    9.71931    1.51034    1016.68
06Z31JAN2015    10.1109    2.43332    1013.02
07Z31JAN2015    9.77525    4.75011    1011.48
08Z31JAN2015    6.88975    5.38408    1013.36
09Z31JAN2015    6.16722    5.91549    1019.72
10Z31JAN2015    8.75437    6.37232    1025.26
11Z31JAN2015    7.22072    4.61492    1028.15
12Z31JAN2015    7.84537    4.81071    1029.39
13Z31JAN2015    7.35125    5.55655    1026.33
14Z31JAN2015    4.97852    5.72437    1024.03
15Z31JAN2015    3.66863    5.35145    1020.75
16Z31JAN2015    3.16518    6.92238    1015.82
17Z31JAN2015    0.7878    7.55635    1014.09
18Z31JAN2015    -1.97649    7.73349    1008.32
19Z31JAN2015    -4.00426    7.29065    1003.66
20Z31JAN2015    -6.53548    4.7874    1003.37
21Z31JAN2015    -7.80342    3.31902    1008.35
22Z31JAN2015    -8.31152    2.25618    1012.97
23Z31JAN2015    -8.59122    1.97183    1013.23
00Z01FEB2015    -8.19965    0.335631    1014.12
01Z01FEB2015    -7.79409    1.44974    1017.15
02Z01FEB2015    -6.50285    2.34009    1019.69
03Z01FEB2015    -5.86888    3.17451    1022.32
04Z01FEB2015    -6.26511    3.25842    1023.42
05Z01FEB2015    -6.81517    3.48683    1023.39
06Z01FEB2015    -8.19965    2.78294    1022.87
07Z01FEB2015    -7.48643    3.23511    1023.89
08Z01FEB2015    -7.16478    4.07885    1024.28
09Z01FEB2015    -8.18566    6.2418    1021.69
10Z01FEB2015    -8.88489    7.08088    1018.98
11Z01FEB2015    -8.47002    7.85003    1016.65
12Z01FEB2015    -8.48866    8.07378    1016.27
13Z01FEB2015    -8.50731    8.04582    1014.73
14Z01FEB2015    -8.45603    8.43272    1014.38
15Z01FEB2015    -8.52129    9.45826    1011.89
16Z01FEB2015    -8.96414    8.83828    1009.76
17Z01FEB2015    -9.53285    8.37678    1009.98
18Z01FEB2015    -10.3719    8.38145    1011.34
19Z01FEB2015    -10.936    7.00629    1013.63
20Z01FEB2015    -11.169    6.71728    1016.86
21Z01FEB2015    -10.9127    6.31638    1017.83
22Z01FEB2015    -10.7355    3.97163    1017.18
23Z01FEB2015    -11.4441    2.60114    1017.11
00Z02FEB2015    -11.514    2.83888    1016.63
01Z02FEB2015    -10.7262    3.12789    1015
02Z02FEB2015    -10.1062    3.67329    1013
03Z02FEB2015    -9.70998    3.2724    1010.63
04Z02FEB2015    -9.52352    3.56142    1008.21
05Z02FEB2015    -9.40698    3.98562    1006.51
06Z02FEB2015    -9.36037    4.95988    1005.03
07Z02FEB2015    -9.52818    5.76166    1002.64
08Z02FEB2015    -9.16458    6.01338    1000.65
09Z02FEB2015    -8.50731    6.78254    1000.97
10Z02FEB2015    -7.83605    7.72417    1002.72
11Z02FEB2015    -7.03892    8.83828    1004.06
12Z02FEB2015    -6.46089    8.9082    1004.15
13Z02FEB2015    -6.24646    9.51886    1002.59
14Z02FEB2015    -6.21849    9.56082    1000.87
15Z02FEB2015    -6.03669    9.14128    1000.7
16Z02FEB2015    -5.08574    8.60054    1001.37
17Z02FEB2015    -4.73612    7.75214    1001.83
18Z02FEB2015    -4.75477    7.60297    1003.37
19Z02FEB2015    -5.04378    7.37922    1005.84
20Z02FEB2015    -4.83402    7.05757    1007.1
21Z02FEB2015    -5.48197    6.33969    1006.66
22Z02FEB2015    -5.65445    5.6964    1006.87
23Z02FEB2015    -6.90374    3.74788    1006.21
00Z03FEB2015    -6.58209    2.63843    1004.74
01Z03FEB2015    -6.71728    1.91589    1003.31
02Z03FEB2015    -6.43292    1.96717    1001.25
03Z03FEB2015    -5.55655    1.89725    999.323
04Z03FEB2015    -5.33746    1.37049    997.943
05Z03FEB2015    -4.46575    1.28192    997.433
06Z03FEB2015    -3.6966    1.21666    997.234
07Z03FEB2015    -2.89015    1.87394    997.862
08Z03FEB2015    -2.26085    3.64998    999.099
09Z03FEB2015    -0.862385    4.25132    1001.57
10Z03FEB2015    0.480138    4.76875    1003.84
11Z03FEB2015    2.02311    5.16032    1005.79
12Z03FEB2015    1.71078    4.95055    1007.37
13Z03FEB2015    1.4544    4.56365    1007.76
14Z03FEB2015    0.769154    5.18829    1006.92
15Z03FEB2015    0.498785    5.51926    1005.99
16Z03FEB2015    0.0559385    5.14168    1004.51
17Z03FEB2015    0.205108    5.151    1003.44
18Z03FEB2015    0.0186462    4.07418    1003.03
19Z03FEB2015    0.321646    3.44022    1002.77
20Z03FEB2015    1.11877    3.84577    1002.42
21Z03FEB2015    0.163154    3.36563    1002.44
22Z03FEB2015    -1.13275    2.54054    1002.23
23Z03FEB2015    -1.52432    2.58715    1002.1
00Z04FEB2015    -1.30523    3.14188    1002.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
