tyd    u    v    psl
09Z02FEB2015    2.43332    1.62688    1002.81
10Z02FEB2015    3.10925    2.47062    1003.91
11Z02FEB2015    2.97872    3.17451    1005.03
12Z02FEB2015    2.46595    4.47508    1006.35
13Z02FEB2015    2.36806    5.77098    1006.74
14Z02FEB2015    2.43798    6.68465    1005.1
15Z02FEB2015    2.05108    7.54237    1003.56
16Z02FEB2015    1.66417    7.6962    1002.98
17Z02FEB2015    1.30057    6.99231    1003.51
18Z02FEB2015    0.615323    6.12992    1003.39
19Z02FEB2015    0.680585    5.62182    1002.67
20Z02FEB2015    0.601338    4.97852    1002.26
21Z02FEB2015    0.354277    4.63823    1002.03
22Z02FEB2015    -0.279692    4.06486    1002.09
23Z02FEB2015    -0.139846    3.66863    1002.9
00Z03FEB2015    -0.195785    3.16052    1003.64
01Z31JAN2015    -2.24686    -5.34678    1014.32
02Z31JAN2015    -2.77362    -4.25132    1014.23
03Z31JAN2015    0.135185    -3.91103    1014.64
04Z31JAN2015    -0.0419538    -4.96454    1011.57
05Z31JAN2015    0.764492    -1.74342    1018.06
06Z31JAN2015    -1.0908    -2.45197    1014.37
07Z31JAN2015    0.652615    -2.05574    1011.73
08Z31JAN2015    2.00446    -0.191123    1013.13
09Z31JAN2015    0.475477    1.43575    1019.37
10Z31JAN2015    1.63154    5.6358    1024.94
11Z31JAN2015    1.44974    5.14634    1027.61
12Z31JAN2015    2.6664    5.27686    1028.85
13Z31JAN2015    1.54297    5.01582    1025.37
14Z31JAN2015    1.23997    6.99231    1022.89
15Z31JAN2015    1.57094    6.74991    1019.7
16Z31JAN2015    1.03486    8.27889    1014.75
17Z31JAN2015    1.02088    8.01785    1012.38
18Z31JAN2015    0.0233077    6.26511    1006.59
19Z31JAN2015    -0.400892    5.01582    1001.76
20Z31JAN2015    0.386908    2.95542    1001.4
21Z31JAN2015    -1.3332    2.22355    1005.96
22Z31JAN2015    -0.895015    2.25618    1009.82
23Z31JAN2015    0.2424    -0.293677    1010.47
00Z01FEB2015    0.7272    -2.52655    1011.81
01Z01FEB2015    -0.414877    -1.93454    1015.5
02Z01FEB2015    0.116538    -0.964938    1017.98
03Z01FEB2015    -0.316985    -1.59891    1020.96
04Z01FEB2015    -0.0885692    -0.997569    1021.74
05Z01FEB2015    -0.177138    0.839077    1021.32
06Z01FEB2015    0.0885692    0.629308    1020.82
07Z01FEB2015    0.769154    0.871708    1021.22
08Z01FEB2015    1.36583    0.941631    1021.44
09Z01FEB2015    1.83665    0.377585    1018.54
10Z01FEB2015    2.02311    0.419538    1015.45
11Z01FEB2015    1.8786    -0.0233077    1013.23
12Z01FEB2015    3.75254    1.39846    1012.56
13Z01FEB2015    4.84334    2.38671    1011.8
14Z01FEB2015    4.4844    2.79226    1010.84
15Z01FEB2015    3.38894    4.17674    1008.57
16Z01FEB2015    2.72234    4.91326    1006.36
17Z01FEB2015    2.8482    3.92502    1005.79
18Z01FEB2015    1.91123    2.20491    1007.22
19Z01FEB2015    1.30057    1.71545    1009.14
20Z01FEB2015    1.65951    0.447508    1012.52
21Z01FEB2015    0.783138    -0.466154    1013.24
22Z01FEB2015    0.0512769    -0.699231    1012.99
23Z01FEB2015    0.601338    -1.23531    1013.21
00Z02FEB2015    0.125862    -1.37982    1013.13
01Z02FEB2015    0.377585    -1.79469    1011.86
02Z02FEB2015    1.89725    -1.05817    1009.5
03Z02FEB2015    0.652615    0.843738    1007.96
04Z02FEB2015    0.2424    1.13742    1005.94
05Z02FEB2015    0.289015    0.554723    1004.05
06Z02FEB2015    0.130523    0.251723    1002.71
07Z02FEB2015    1.00223    0.461492    999.758
08Z02FEB2015    1.54763    0.722538    998.011
09Z02FEB2015    1.7574    0.689908    998.216
10Z02FEB2015    3.22578    0.983585    1000.11
11Z02FEB2015    3.60803    1.76206    1001.26
12Z02FEB2015    4.43778    3.07662    1001.45
13Z02FEB2015    4.545    4.23268    999.428
14Z02FEB2015    3.48683    4.63823    998.807
15Z02FEB2015    2.86218    5.31415    998.695
16Z02FEB2015    2.67106    5.23957    998.825
17Z02FEB2015    1.91589    4.88995    999.267
18Z02FEB2015    0.876369    3.9996    1001.09
19Z02FEB2015    0.867046    3.939    1002.91
20Z02FEB2015    0.0139846    4.20471    1004.03
21Z02FEB2015    -0.186462    3.55675    1003.64
22Z02FEB2015    0.619985    3.45886    1004.39
23Z02FEB2015    0.1818    2.38205    1003.91
00Z03FEB2015    1.515    2.19092    1002.65
01Z03FEB2015    -0.592015    1.37049    1001.12
02Z03FEB2015    -1.01622    0.946292    999.546
03Z03FEB2015    0.554723    -0.172477    997.601
04Z03FEB2015    0.797123    -0.167815    997.222
05Z03FEB2015    0.177138    -1.21666    996.65
06Z03FEB2015    0.675923    -0.755169    996.774
07Z03FEB2015    1.83198    0.2424    997.24
08Z03FEB2015    2.74098    0.881031    998.154
09Z03FEB2015    3.52878    2.10235    1000.48
10Z03FEB2015    3.26774    3.03    1002.52
11Z03FEB2015    2.97406    3.98095    1004.47
12Z03FEB2015    2.52655    5.40272    1005.77
13Z03FEB2015    2.26085    6.31638    1006.09
14Z03FEB2015    1.46372    7.24403    1005.1
15Z03FEB2015    1.40778    7.40718    1004.43
16Z03FEB2015    1.02088    7.40252    1003.41
17Z03FEB2015    1.02554    7.03892    1002.42
18Z03FEB2015    0.745846    5.66377    1002.18
19Z03FEB2015    0.0792462    4.55432    1002.24
20Z03FEB2015    -0.391569    4.16742    1002
21Z03FEB2015    -0.624646    4.21869    1002.11
22Z03FEB2015    -0.629308    4.37252    1001.17
23Z03FEB2015    -0.955615    4.20937    1001.32
00Z04FEB2015    -1.00689    3.74788    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
