tyd    u    v    psl
01Z30JAN2015    3.57074    -5.44002    1010.17
02Z30JAN2015    0.657277    -7.16945    1010.49
03Z30JAN2015    1.39846    -7.44448    1008.11
04Z30JAN2015    2.55452    -8.76369    1010.59
05Z30JAN2015    1.88326    -6.58675    1012.77
06Z30JAN2015    1.28192    -9.17391    1009.48
07Z30JAN2015    2.04642    -10.2507    1009.98
08Z30JAN2015    3.50548    -9.42563    1004.97
09Z30JAN2015    4.7874    -5.69174    1001.51
10Z30JAN2015    7.69154    -5.88752    1010.65
11Z30JAN2015    10.1155    -5.67309    1018.93
12Z30JAN2015    9.17391    -6.26045    1024.14
13Z30JAN2015    12.5022    -6.31638    1024.08
14Z30JAN2015    12.8752    -5.90151    1021.2
15Z30JAN2015    11.2623    -5.08108    1011.45
16Z30JAN2015    12.6374    -5.94812    1007.91
17Z30JAN2015    10.6749    -6.21383    1004.07
18Z30JAN2015    6.54946    -3.14654    996.923
19Z30JAN2015    2.18626    -3.51946    987.656
20Z30JAN2015    0.876369    -1.73875    994.742
21Z30JAN2015    -1.58026    -2.62445    1005.11
22Z30JAN2015    -0.899677    -2.89482    1012.24
23Z30JAN2015    -0.876369    -3.79449    1010.5
00Z31JAN2015    3.95298    -3.62202    1008.98
01Z31JAN2015    -0.405554    -1.19802    1008.98
02Z31JAN2015    3.4542    -0.6666    1014.92
03Z31JAN2015    2.91812    2.59182    1021.37
04Z31JAN2015    -0.237738    0.167815    1021.6
05Z31JAN2015    2.22355    3.04865    1018.66
06Z31JAN2015    3.34232    5.35145    1017.38
07Z31JAN2015    2.6664    7.01562    1015.64
08Z31JAN2015    -0.191123    8.05048    1015.15
09Z31JAN2015    -1.93454    8.53528    1013.84
10Z31JAN2015    -1.62222    8.79166    1012.35
11Z31JAN2015    -2.52189    8.09243    1013.06
12Z31JAN2015    -0.731862    9.19255    1018.04
13Z31JAN2015    -2.07438    8.91752    1020.44
14Z31JAN2015    -1.81334    9.49555    1018.01
15Z31JAN2015    -1.86462    10.1901    1013.29
16Z31JAN2015    -1.74808    11.0945    1010.58
17Z31JAN2015    -2.56851    11.2017    1006.63
18Z31JAN2015    -2.95075    11.183    1009.17
19Z31JAN2015    -2.70369    11.2576    1015.13
20Z31JAN2015    -2.55918    11.2157    1019.55
21Z31JAN2015    -2.89015    10.2507    1018.16
22Z31JAN2015    -3.82246    11.2483    1017.64
23Z31JAN2015    -5.17897    11.9242    1017.76
00Z01FEB2015    -5.46332    11.4021    1018.47
01Z01FEB2015    -5.60783    11.169    1017.24
02Z01FEB2015    -7.53305    10.8567    1017.66
03Z01FEB2015    -7.52838    11.0991    1015.61
04Z01FEB2015    -7.38388    10.8754    1013.59
05Z01FEB2015    -7.68222    9.94306    1012.69
06Z01FEB2015    -7.07622    10.5258    1009.68
07Z01FEB2015    -5.55189    11.225    1004.28
08Z01FEB2015    -7.77545    10.5584    1001.55
09Z01FEB2015    -6.86645    11.1224    1003.01
10Z01FEB2015    -5.98075    11.1597    1007.86
11Z01FEB2015    -7.06223    12.5116    1011.38
12Z01FEB2015    -6.74991    12.5628    1010.26
13Z01FEB2015    -7.16478    11.6259    1006.07
14Z01FEB2015    -6.67532    11.6585    1004.18
15Z01FEB2015    -6.68931    11.5839    1002.04
16Z01FEB2015    -6.4236    11.0805    1000.34
17Z01FEB2015    -6.02271    10.2554    999.211
18Z01FEB2015    -4.70815    10.8101    1001.45
19Z01FEB2015    -6.96434    12.987    1003.87
20Z01FEB2015    -6.51683    11.514    1004.32
21Z01FEB2015    -7.94792    11.183    1005.88
22Z01FEB2015    -9.16925    11.514    1007.86
23Z01FEB2015    -9.28578    9.68668    1007.56
00Z02FEB2015    -8.7264    9.43962    1008.38
01Z02FEB2015    -7.28598    8.99211    1007.25
02Z02FEB2015    -6.92705    8.59122    1006.3
03Z02FEB2015    -6.35368    8.26957    1003.5
04Z02FEB2015    -6.26977    7.86868    1002.24
05Z02FEB2015    -5.06243    7.50042    999.882
06Z02FEB2015    -1.80868    5.01582    998.527
07Z02FEB2015    -0.00466154    3.08128    998.285
08Z02FEB2015    1.73409    2.97872    1000.39
09Z02FEB2015    1.53831    4.10215    1002.37
10Z02FEB2015    0.00932308    5.44468    1005.51
11Z02FEB2015    0.205108    5.09506    1006.89
12Z02FEB2015    1.46372    6.48886    1007.33
13Z02FEB2015    1.05817    7.36523    1007.78
14Z02FEB2015    1.12809    7.79409    1007.1
15Z02FEB2015    -0.163154    8.15769    1004.85
16Z02FEB2015    -1.08148    8.52595    1004.05
17Z02FEB2015    -1.6362    9.13662    1004.1
18Z02FEB2015    -1.14674    9.01075    1004.02
19Z02FEB2015    -1.21666    9.64938    1003.28
20Z02FEB2015    -1.29591    9.80788    1002.54
21Z02FEB2015    -1.32388    9.58878    1002.25
22Z02FEB2015    -1.78071    8.61452    1002.72
23Z02FEB2015    -1.88792    8.484    1003.69
00Z03FEB2015    -1.71078    8.31152    1003.86
01Z31JAN2015    5.08108    -9.70532    1013.1
02Z31JAN2015    0.293677    -10.1249    1012.71
03Z31JAN2015    3.87374    -9.24849    1013.39
04Z31JAN2015    2.54054    -4.81071    1010.98
05Z31JAN2015    6.82449    1.53365    1017.14
06Z31JAN2015    7.29065    2.23288    1013.42
07Z31JAN2015    7.05757    4.63823    1011.61
08Z31JAN2015    6.63337    4.19072    1013.77
09Z31JAN2015    4.89928    7.26268    1019.83
10Z31JAN2015    4.82935    6.57743    1025.73
11Z31JAN2015    3.64998    5.33746    1028.52
12Z31JAN2015    4.7874    5.03446    1030
13Z31JAN2015    3.51946    5.50062    1026.63
14Z31JAN2015    4.48906    7.06689    1024.49
