tyd    u    v    psl
01Z30JAN2015    9.4536    -1.96717    1009.58
02Z30JAN2015    10.9406    -3.42623    1009.29
03Z30JAN2015    11.803    -4.38651    1007.13
04Z30JAN2015    12.2086    -4.9692    1009.32
05Z30JAN2015    12.1666    -4.24666    1011.68
06Z30JAN2015    12.8146    -5.97143    1008.19
07Z30JAN2015    13.4485    -7.44914    1008.84
08Z30JAN2015    12.3018    -4.67086    1003.99
09Z30JAN2015    13.7422    -3.84577    1000.53
10Z30JAN2015    8.57723    2.57783    1010.41
11Z30JAN2015    15.4017    -4.06952    1018.1
12Z30JAN2015    13.593    -2.10702    1023.54
13Z30JAN2015    13.2854    -1.29125    1024.03
14Z30JAN2015    13.8354    -2.28882    1020.75
15Z30JAN2015    11.9988    -0.4848    1011.25
16Z30JAN2015    14.5114    -1.98582    1008.07
17Z30JAN2015    11.8916    -0.764492    1004.19
18Z30JAN2015    12.6048    -0.372923    996.072
19Z30JAN2015    12.423    -2.82955    986.656
20Z30JAN2015    11.1597    -1.9392    993.834
21Z30JAN2015    10.9266    -3.74788    1004.07
22Z30JAN2015    8.64249    -4.10215    1011.57
23Z30JAN2015    5.6964    -4.46109    1010.13
00Z31JAN2015    5.49595    -0.368262    1008.75
01Z31JAN2015    11.5979    -2.30746    1008.41
02Z31JAN2015    10.6283    0.978923    1014.25
03Z31JAN2015    8.97346    5.06243    1020.5
04Z31JAN2015    5.91083    2.56385    1021.49
05Z31JAN2015    4.43778    3.40758    1018.6
06Z31JAN2015    5.58452    5.25355    1017.55
07Z31JAN2015    2.56851    6.02271    1016.01
08Z31JAN2015    -0.396231    5.71971    1015.55
09Z31JAN2015    -0.619985    6.98765    1014.05
10Z31JAN2015    -0.284354    6.09263    1012.57
11Z31JAN2015    0.111877    6.27909    1013.24
12Z31JAN2015    -0.303    6.46555    1018.17
13Z31JAN2015    -1.30523    5.0904    1020.7
14Z31JAN2015    -1.04418    5.74302    1018.34
15Z31JAN2015    -1.44508    7.14148    1013.56
16Z31JAN2015    -1.36583    7.1508    1011.37
17Z31JAN2015    -1.19335    7.88732    1007.2
18Z31JAN2015    -1.59425    8.81497    1009.47
19Z31JAN2015    -3.05797    7.63094    1015.31
20Z31JAN2015    -2.30746    6.99697    1020.01
21Z31JAN2015    -2.00446    7.30929    1018.75
22Z31JAN2015    -2.63377    7.45846    1018.38
23Z31JAN2015    -3.78983    7.66357    1018.49
00Z01FEB2015    -5.09972    6.91772    1018.76
01Z01FEB2015    -6.05534    5.61249    1017.62
02Z01FEB2015    -6.49818    4.45177    1018.37
03Z01FEB2015    -7.18343    4.59162    1016.16
04Z01FEB2015    -6.8478    3.22578    1014.59
05Z01FEB2015    -5.89685    3.50548    1013.12
06Z01FEB2015    -5.85489    3.97163    1010.65
07Z01FEB2015    -5.50994    4.39117    1004.82
08Z01FEB2015    -6.25112    6.45157    1002.17
09Z01FEB2015    -7.0296    7.54703    1004.09
10Z01FEB2015    -6.1812    7.11817    1008.65
11Z01FEB2015    -6.63803    7.3932    1012.31
12Z01FEB2015    -6.3024    7.19742    1011.36
13Z01FEB2015    -6.33969    8.11574    1006.66
14Z01FEB2015    -5.9388    7.53305    1004.74
15Z01FEB2015    -6.47954    7.77545    1002.24
16Z01FEB2015    -6.85246    8.02251    1001.14
17Z01FEB2015    -6.43758    7.54237    1000.34
18Z01FEB2015    -6.54946    7.58898    1002.39
19Z01FEB2015    -5.38408    7.40252    1002.97
20Z01FEB2015    -5.83625    7.54237    1004.67
21Z01FEB2015    -6.68465    6.3024    1006.88
22Z01FEB2015    -6.67998    6.01338    1008.59
23Z01FEB2015    -6.49352    3.96231    1007.91
00Z02FEB2015    -5.73369    2.36806    1009.06
01Z02FEB2015    -3.59405    -0.149169    1008.7
02Z02FEB2015    -3.86442    -1.18403    1007.2
03Z02FEB2015    -4.48906    -0.722538    1004.23
04Z02FEB2015    -3.83645    -0.400892    1001.63
05Z02FEB2015    -5.71038    -1.16538    999.652
06Z02FEB2015    -2.63377    0.275031    997.216
07Z02FEB2015    1.49169    0.163154    996.495
08Z02FEB2015    3.30969    0.927646    1000.62
09Z02FEB2015    1.08148    3.41225    1004
10Z02FEB2015    0.466154    4.6662    1004.33
11Z02FEB2015    0.466154    4.70349    1006.7
12Z02FEB2015    1.515    5.17897    1007.77
13Z02FEB2015    2.09769    5.41671    1007.62
14Z02FEB2015    1.97649    5.27686    1007.06
15Z02FEB2015    0.550062    6.09263    1004.97
16Z02FEB2015    -0.913662    5.83158    1004.26
17Z02FEB2015    -0.512769    6.34902    1004.48
18Z02FEB2015    -1.16538    5.29085    1004.43
19Z02FEB2015    -0.130523    6.12992    1003.35
20Z02FEB2015    -0.633969    6.75923    1002.96
21Z02FEB2015    -0.694569    6.46089    1002.34
22Z02FEB2015    -1.40312    5.61715    1002.8
23Z02FEB2015    -1.64552    5.16965    1003.93
00Z03FEB2015    -1.87394    4.64289    1004.36
01Z31JAN2015    12.12    -7.22072    1011.73
02Z31JAN2015    12.5395    -7.82672    1011.66
03Z31JAN2015    13.1688    -7.89665    1012.72
04Z31JAN2015    9.97569    -4.16275    1010.45
05Z31JAN2015    13.2667    -1.58492    1016.73
06Z31JAN2015    7.64492    0.0186462    1013.23
07Z31JAN2015    8.99677    3.68262    1011.52
08Z31JAN2015    8.30686    4.33989    1013.16
09Z31JAN2015    7.96191    5.72903    1019.76
10Z31JAN2015    8.98745    6.12526    1025.33
11Z31JAN2015    6.51217    4.32125    1028.21
12Z31JAN2015    7.50974    3.88306    1029.44
13Z31JAN2015    6.92238    5.34212    1026.37
14Z31JAN2015    5.33746    6.15323    1024
15Z31JAN2015    3.50082    5.18829    1020.57
16Z31JAN2015    3.66397    7.48177    1015.84
17Z31JAN2015    0.717877    7.25802    1014.46
18Z31JAN2015    -2.96474    6.53548    1008.27
19Z31JAN2015    -4.30726    5.34212    1003.86
20Z31JAN2015    -6.22782    4.82003    1003.45
21Z31JAN2015    -8.9082    3.82246    1008.2
22Z31JAN2015    -9.51886    1.9998    1012.83
23Z31JAN2015    -9.07135    1.67349    1013.1
00Z01FEB2015    -8.93151    0.214431    1013.93
01Z01FEB2015    -8.47468    1.51034    1016.95
02Z01FEB2015    -7.44914    1.63154    1019.67
03Z01FEB2015    -6.15323    3.0906    1022.32
04Z01FEB2015    -7.23005    2.40069    1023.41
05Z01FEB2015    -7.48177    2.62445    1023.4
06Z01FEB2015    -8.34882    3.26774    1022.79
07Z01FEB2015    -8.32551    3.18383    1023.88
08Z01FEB2015    -7.65425    4.14411    1024.2
09Z01FEB2015    -8.49798    6.6054    1021.48
10Z01FEB2015    -9.3324    7.05757    1018.85
11Z01FEB2015    -8.3628    7.77078    1016.6
12Z01FEB2015    -8.3628    8.19032    1016.17
13Z01FEB2015    -8.61918    7.62628    1014.84
14Z01FEB2015    -8.47468    9.12263    1014.14
15Z01FEB2015    -8.68911    9.85915    1011.64
16Z01FEB2015    -8.86158    9.48157    1009.63
17Z01FEB2015    -9.76126    9.393    1009.87
18Z01FEB2015    -10.7262    8.38611    1011.18
19Z01FEB2015    -11.2763    7.878    1013.47
20Z01FEB2015    -11.6725    8.01318    1016.69
21Z01FEB2015    -11.0898    4.68951    1017.84
22Z01FEB2015    -11.6399    3.33766    1017.11
23Z01FEB2015    -11.4348    3.14188    1017.13
00Z02FEB2015    -11.225    3.06729    1016.66
01Z02FEB2015    -10.3206    3.23977    1014.94
02Z02FEB2015    -10.0736    2.97872    1012.92
03Z02FEB2015    -9.92442    2.75963    1010.61
04Z02FEB2015    -9.81254    2.59648    1008.14
05Z02FEB2015    -9.65871    2.49858    1006.32
