tyd    u    v    psl
01Z30JAN2015    -0.414877    -2.69437    1010.77
02Z30JAN2015    -0.172477    -2.27949    1011.17
03Z30JAN2015    -0.330969    -2.56385    1009.25
04Z30JAN2015    -0.438185    -2.55452    1011.27
05Z30JAN2015    -0.312323    -2.34475    1013.64
06Z30JAN2015    -0.205108    -3.18849    1010.2
07Z30JAN2015    -0.713215    -2.54054    1010.86
08Z30JAN2015    -0.00932308    -3.62668    1005.75
09Z30JAN2015    1.0908    -3.41225    1001.59
10Z30JAN2015    3.44488    -3.29105    1010.85
11Z30JAN2015    4.75477    -5.79429    1018.93
12Z30JAN2015    3.44954    -4.28862    1024.25
13Z30JAN2015    5.56122    -4.1208    1024.54
14Z30JAN2015    4.56365    -4.41448    1022.06
15Z30JAN2015    4.15343    -3.4542    1011.95
16Z30JAN2015    1.59425    -2.14897    1008.8
17Z30JAN2015    2.20957    -2.32145    1004.49
18Z30JAN2015    -0.0745846    -3.51014    997.24
19Z30JAN2015    0.806446    -3.28172    987.886
20Z30JAN2015    0.470815    -3.53811    994.736
21Z30JAN2015    -1.63154    -1.90191    1005.94
22Z30JAN2015    -2.54054    -2.72234    1012.57
23Z30JAN2015    -2.33543    -3.7572    1011
00Z31JAN2015    -1.10945    -3.2724    1009.44
01Z31JAN2015    -0.918323    -0.764492    1009.66
02Z31JAN2015    -0.913662    -1.3332    1014.96
03Z31JAN2015    -1.17005    -0.708554    1021.06
04Z31JAN2015    -0.988246    -2.40069    1022.16
05Z31JAN2015    0.372923    -1.30989    1018.24
06Z31JAN2015    0.899677    0.741185    1017.01
07Z31JAN2015    2.23754    4.20005    1015.19
08Z31JAN2015    3.42157    5.42137    1014
09Z31JAN2015    3.76186    6.29774    1012.47
10Z31JAN2015    3.37962    6.35834    1011.48
11Z31JAN2015    3.61735    6.59142    1012.03
12Z31JAN2015    3.67329    6.66134    1016.83
13Z31JAN2015    3.31435    6.2418    1019.63
14Z31JAN2015    3.26774    6.12992    1017.13
15Z31JAN2015    3.26308    6.57743    1012.34
16Z31JAN2015    3.63134    7.40718    1009.66
17Z31JAN2015    4.10215    7.73349    1005.62
18Z31JAN2015    3.71991    7.49575    1007.51
