tyd    u    v    psl
09Z01FEB2015    -3.90637    8.01785    1002.81
10Z01FEB2015    -4.05554    7.96657    1007.75
11Z01FEB2015    -4.30726    7.65891    1011.17
12Z01FEB2015    -3.59871    8.27423    1010
13Z01FEB2015    -3.32834    7.64492    1005.77
14Z01FEB2015    -2.99737    7.09952    1003.99
15Z01FEB2015    -3.34698    6.79652    1001.77
16Z01FEB2015    -3.65931    6.51683    1000.64
17Z01FEB2015    -3.47285    5.35611    999.782
18Z01FEB2015    -2.63843    4.24666    1000.98
19Z01FEB2015    -4.20471    4.05088    1002.84
20Z01FEB2015    -4.4844    3.99494    1003.86
21Z01FEB2015    -4.51703    4.82935    1005.76
22Z01FEB2015    -4.69417    4.32125    1007.63
23Z01FEB2015    -4.91792    3.85043    1007.32
00Z02FEB2015    -5.02048    4.31192    1007.93
01Z02FEB2015    -4.44245    2.50791    1007.83
02Z02FEB2015    -2.70835    2.90414    1006.56
03Z02FEB2015    -1.50102    2.11634    1003.49
04Z02FEB2015    -1.83198    1.35185    1002.44
05Z02FEB2015    -1.43575    2.41468    999.658
06Z02FEB2015    -0.592015    3.77118    997.968
07Z02FEB2015    1.08614    4.47974    998.396
08Z02FEB2015    3.12789    3.92968    1001.29
09Z02FEB2015    3.14654    4.545    1003.46
10Z02FEB2015    3.50082    6.02271    1004.61
11Z02FEB2015    3.58006    6.54946    1006.6
12Z02FEB2015    3.46352    7.06223    1007.92
13Z02FEB2015    3.52412    7.44448    1007.86
14Z02FEB2015    3.15586    7.37922    1007.07
15Z02FEB2015    1.98115    7.44448    1005.2
16Z02FEB2015    0.489462    7.91063    1003.92
17Z02FEB2015    -0.647954    7.86868    1004.31
18Z02FEB2015    -2.25152    6.06932    1004.36
19Z02FEB2015    -2.83422    4.47042    1003.76
20Z02FEB2015    -2.88549    3.05331    1002.69
21Z02FEB2015    -2.82955    2.25152    1002.43
22Z02FEB2015    -2.79226    2.46595    1002.75
23Z02FEB2015    -2.25152    2.51723    1003.73
00Z03FEB2015    -2.20957    1.92988    1004.2
01Z31JAN2015    4.08351    -8.71708    1013.57
02Z31JAN2015    2.66174    -10.0876    1013.05
03Z31JAN2015    4.20005    -10.0922    1014.39
04Z31JAN2015    4.31658    -7.71018    1010.94
05Z31JAN2015    4.91326    -3.98562    1017.51
06Z31JAN2015    2.05108    2.424    1013.77
07Z31JAN2015    3.5148    4.96454    1012
08Z31JAN2015    3.26774    5.80828    1014.08
09Z31JAN2015    3.42623    7.25802    1019.8
10Z31JAN2015    3.82712    7.11817    1026.15
11Z31JAN2015    2.64309    5.40272    1028.83
12Z31JAN2015    4.09283    5.51926    1029.93
13Z31JAN2015    3.64066    6.05068    1026.6
14Z31JAN2015    3.56142    7.29997    1024.05
15Z31JAN2015    2.38671    6.82449    1020.36
16Z31JAN2015    1.30989    8.04582    1016.07
17Z31JAN2015    0.568708    10.3859    1013.31
18Z31JAN2015    -2.20957    8.00386    1007.45
19Z31JAN2015    -4.48906    3.86908    1003.27
20Z31JAN2015    -3.98562    5.33746    1002.34
21Z31JAN2015    -4.24666    6.27443    1007.45
22Z31JAN2015    -5.32814    7.44914    1011.12
23Z31JAN2015    -6.52149    6.09729    1012.11
00Z01FEB2015    -5.86888    5.31882    1012.86
01Z01FEB2015    -5.74768    3.95765    1016.25
02Z01FEB2015    -3.52412    3.01602    1019.08
03Z01FEB2015    -3.07195    2.45197    1021.78
04Z01FEB2015    -3.83645    2.40535    1022.49
05Z01FEB2015    -5.16498    4.05088    1022.36
06Z01FEB2015    -6.22782    5.87354    1021.69
07Z01FEB2015    -7.1508    5.92948    1022.55
08Z01FEB2015    -8.9688    6.77788    1022.95
09Z01FEB2015    -9.49555    7.31862    1019.98
10Z01FEB2015    -9.5748    7.89198    1017.7
11Z01FEB2015    -8.81963    7.35125    1015.23
12Z01FEB2015    -8.63317    6.77322    1014.97
13Z01FEB2015    -7.73349    5.76166    1013.82
14Z01FEB2015    -5.08108    4.83868    1013.33
15Z01FEB2015    -3.92968    6.19052    1010.57
16Z01FEB2015    -4.30726    6.69863    1008.82
17Z01FEB2015    -4.55898    5.74302    1008.61
18Z01FEB2015    -4.29328    6.2418    1009.85
19Z01FEB2015    -5.56122    7.72417    1011.84
20Z01FEB2015    -6.52615    8.63317    1015.18
21Z01FEB2015    -6.78254    9.55149    1015.96
22Z01FEB2015    -7.02028    8.60054    1015.4
23Z01FEB2015    -7.80342    8.23694    1015.46
00Z02FEB2015    -9.26714    7.76612    1014.92
01Z02FEB2015    -8.92685    7.97123    1013.18
02Z02FEB2015    -8.181    6.61938    1011.03
03Z02FEB2015    -7.38854    5.10905    1009.17
04Z02FEB2015    -5.67309    3.73855    1006.93
05Z02FEB2015    -5.17897    3.21646    1004.92
06Z02FEB2015    -6.16722    2.99737    1003.57
07Z02FEB2015    -6.85712    4.14877    1001.27
08Z02FEB2015    -7.29531    5.27686    999.186
09Z02FEB2015    -7.68222    5.88752    999.894
10Z02FEB2015    -6.53548    5.06243    1001.65
11Z02FEB2015    -5.19295    4.75943    1002.62
12Z02FEB2015    -3.13255    4.79672    1003.07
13Z02FEB2015    -1.79935    6.74525    1001.65
14Z02FEB2015    -1.05351    7.49109    1000.37
15Z02FEB2015    -1.49635    7.60763    1000.16
16Z02FEB2015    -1.56162    6.95502    1000.67
17Z02FEB2015    -2.18626    5.12769    1001.16
18Z02FEB2015    -3.32834    3.76186    1002.87
19Z02FEB2015    -4.20471    4.08351    1004.62
20Z02FEB2015    -4.70815    4.97852    1006.25
21Z02FEB2015    -4.56831    4.85732    1005.69
22Z02FEB2015    -4.28862    4.68951    1005.79
23Z02FEB2015    -3.89238    4.10682    1005.12
00Z03FEB2015    -3.76652    3.333    1003.98
01Z03FEB2015    -3.04865    3.29571    1002.78
02Z03FEB2015    -1.96251    2.40069    1000.75
03Z03FEB2015    -1.65485    2.62445    998.483
04Z03FEB2015    -1.86462    2.27483    997.408
05Z03FEB2015    -1.70612    2.82489    997.172
06Z03FEB2015    -0.820431    3.03466    996.936
07Z03FEB2015    -0.321646    5.20228    997.651
08Z03FEB2015    0.125862    7.29065    998.832
09Z03FEB2015    1.46372    7.30929    1001.81
10Z03FEB2015    2.50325    6.94569    1004.06
11Z03FEB2015    3.74322    6.56811    1005.94
12Z03FEB2015    3.77118    6.8478    1007.27
13Z03FEB2015    3.49615    6.99697    1007.41
14Z03FEB2015    2.68971    7.20208    1006.96
15Z03FEB2015    2.58249    7.35591    1005.81
16Z03FEB2015    2.10235    6.76855    1004.34
17Z03FEB2015    1.11411    6.25578    1003.52
18Z03FEB2015    0.447508    4.95522    1002.88
19Z03FEB2015    0.195785    3.78983    1002.72
20Z03FEB2015    -0.550062    2.78294    1002.42
21Z03FEB2015    -0.997569    1.58492    1002.37
22Z03FEB2015    -0.9696    1.41245    1002.21
23Z03FEB2015    -1.29125    0.834415    1001.86
00Z04FEB2015    -1.51034    0.755169    1002.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
