tyd    u    v    psl
23Z31JAN2015    -0.568708    -1.53831    1017.91
00Z01FEB2015    -0.102554    -2.93677    1018.81
01Z01FEB2015    -1.11877    -2.89015    1018.01
02Z01FEB2015    -0.857723    -3.25842    1018.66
03Z01FEB2015    -0.564046    -3.02068    1016.24
04Z01FEB2015    -0.946292    -3.56608    1014.23
05Z01FEB2015    -0.769154    -1.40778    1012.92
06Z01FEB2015    -2.30746    -0.750508    1010.16
07Z01FEB2015    -2.73166    -0.633969    1005.11
08Z01FEB2015    -3.00203    -0.270369    1002.48
09Z01FEB2015    -3.46818    1.51966    1003.46
10Z01FEB2015    -3.19315    3.51946    1008.28
11Z01FEB2015    -3.4542    3.54277    1011.87
12Z01FEB2015    -4.17674    3.58006    1010.52
13Z01FEB2015    -4.38651    4.25132    1005.84
14Z01FEB2015    -3.85043    4.88063    1004.18
15Z01FEB2015    -4.02291    3.8784    1002.42
16Z01FEB2015    -3.29571    2.12566    1001.18
17Z01FEB2015    -1.72477    1.64552    1000.17
18Z01FEB2015    -1.25395    0.410215    1002.48
19Z01FEB2015    -0.895015    -2.61512    1003.46
20Z01FEB2015    -0.503446    -2.51723    1005.01
21Z01FEB2015    -0.741185    -2.82023    1007.42
22Z01FEB2015    -0.661938    -3.19782    1009.19
23Z01FEB2015    -1.12343    -2.94609    1009.14
00Z02FEB2015    -0.219092    -3.2118    1009.16
01Z02FEB2015    -0.251723    -3.19782    1008.89
02Z02FEB2015    -1.15606    -2.82023    1007.45
03Z02FEB2015    -0.0885692    -2.9088    1004.28
04Z02FEB2015    0.279692    -2.55918    1002.16
05Z02FEB2015    1.28658    -1.74342    999.198
06Z02FEB2015    0.633969    -0.559385    997.166
07Z02FEB2015    1.13275    0.149169    998.328
08Z02FEB2015    0.881031    1.32854    1001.81
09Z02FEB2015    1.64552    1.77138    1003.46
10Z02FEB2015    3.32368    0.177138    1004.77
11Z02FEB2015    4.4844    -1.10012    1006.15
12Z02FEB2015    5.73369    -1.28192    1006.94
13Z02FEB2015    6.76855    -0.978923    1007.21
14Z02FEB2015    6.95502    -0.419538    1006.17
15Z02FEB2015    6.1812    0.0652615    1004.48
16Z02FEB2015    3.52412    3.2724    1004.46
17Z02FEB2015    2.59182    5.64978    1004.66
18Z02FEB2015    3.29105    3.34698    1004.42
19Z02FEB2015    1.86928    2.52189    1003.34
20Z02FEB2015    1.78071    1.16538    1002.9
21Z02FEB2015    1.92055    0.153831    1003.01
22Z02FEB2015    1.68748    -0.200446    1003.27
23Z02FEB2015    1.30057    0.335631    1004.23
00Z03FEB2015    2.05108    0.00932308    1004.2
01Z31JAN2015    -1.62688    0.461492    1013.87
02Z31JAN2015    0.0606    0.1818    1012.96
03Z31JAN2015    6.79652    -4.13012    1012.57
04Z31JAN2015    8.70309    -5.25822    1009.69
05Z31JAN2015    8.25558    -2.89482    1016.5
06Z31JAN2015    6.56345    -2.12566    1012.95
07Z31JAN2015    6.01338    -1.38914    1011.26
08Z31JAN2015    5.58918    -1.48703    1012.93
09Z31JAN2015    5.57986    -1.89258    1019.58
10Z31JAN2015    6.95968    -1.58492    1025.14
11Z31JAN2015    6.70795    -2.90414    1027.42
12Z31JAN2015    8.32085    -2.4846    1028.72
13Z31JAN2015    7.62628    -1.74808    1024.82
14Z31JAN2015    7.91063    -1.34718    1022.72
15Z31JAN2015    7.16012    -1.08148    1019.33
16Z31JAN2015    6.23714    0.983585    1014.95
17Z31JAN2015    2.17694    6.73126    1013.51
18Z31JAN2015    1.38448    3.40292    1008.09
19Z31JAN2015    -0.703892    2.35874    1003.93
20Z31JAN2015    -0.340292    -3.48217    1003.52
21Z31JAN2015    -1.02554    -2.91346    1008.07
22Z31JAN2015    -1.00223    -3.71058    1012.36
23Z31JAN2015    -0.932308    -3.45886    1013.31
00Z01FEB2015    -0.498785    -3.5754    1013.37
01Z01FEB2015    -0.829754    -2.20025    1016.13
02Z01FEB2015    0.452169    -0.568708    1018.3
03Z01FEB2015    0.130523    -1.02088    1020.9
04Z01FEB2015    0.191123    -2.02777    1021.83
05Z01FEB2015    -0.839077    -2.0604    1022.18
06Z01FEB2015    -1.67815    -2.13032    1022.02
07Z01FEB2015    -2.87151    -1.50568    1023
08Z01FEB2015    -3.36097    -1.2726    1023.43
09Z01FEB2015    -3.77118    -0.783138    1020.94
10Z01FEB2015    -4.01825    -0.606    1018.43
11Z01FEB2015    -4.33057    0.158492    1016.61
12Z01FEB2015    -4.72214    0.503446    1015.76
13Z01FEB2015    -5.454    0.456831    1013.97
14Z01FEB2015    -4.82935    1.67815    1013.26
15Z01FEB2015    -2.29348    4.42846    1010.82
16Z01FEB2015    -1.49169    3.64066    1009.16
17Z01FEB2015    -1.212    2.80158    1009.04
18Z01FEB2015    -0.526754    -1.26328    1010.86
19Z01FEB2015    -0.0186462    -3.23977    1013.01
20Z01FEB2015    0.349615    -3.41225    1016.02
21Z01FEB2015    -0.638631    -3.96231    1016.7
22Z01FEB2015    -0.531415    -4.20471    1016.48
23Z01FEB2015    -0.0326308    -4.26531    1016.32
00Z02FEB2015    -0.382246    -4.49372    1015.59
01Z02FEB2015    -0.0699231    -4.64755    1014.08
02Z02FEB2015    -0.195785    -4.52169    1011.82
03Z02FEB2015    -0.214431    -3.45886    1009.22
04Z02FEB2015    -0.992908    -3.03466    1006.81
05Z02FEB2015    -0.573369    -3.333    1004.84
06Z02FEB2015    -1.212    -2.03243    1003.1
07Z02FEB2015    -2.17228    -2.03709    1001.34
08Z02FEB2015    -2.79692    -2.02311    999.776
09Z02FEB2015    -3.16518    -1.30523    1000.44
10Z02FEB2015    -3.68262    -1.12809    1002.05
11Z02FEB2015    -3.88772    -0.494123    1003.1
12Z02FEB2015    -3.98095    1.30523    1002.93
13Z02FEB2015    -2.25618    3.38894    1001.72
14Z02FEB2015    -1.06749    1.65485    1000.04
15Z02FEB2015    0.330969    1.30523    999.857
16Z02FEB2015    1.30057    1.88792    1000.75
17Z02FEB2015    1.60357    2.11168    1000.7
18Z02FEB2015    1.34252    1.3938    1002.31
19Z02FEB2015    -0.0279692    2.08371    1004.71
20Z02FEB2015    -1.78071    1.56162    1006.15
21Z02FEB2015    -0.983585    -2.37738    1005.57
22Z02FEB2015    -1.91123    -2.82023    1005.61
23Z02FEB2015    -0.550062    -3.64532    1005.05
00Z03FEB2015    -1.54297    -3.28638    1003.75
01Z03FEB2015    -1.11411    -3.60337    1002.5
02Z03FEB2015    -0.596677    -3.70592    1000.38
03Z03FEB2015    -0.764492    -3.72923    998.098
04Z03FEB2015    0.289015    -3.92502    996.78
05Z03FEB2015    1.15606    -3.57074    996.538
06Z03FEB2015    0.619985    -1.1514    996.314
07Z03FEB2015    3.14188    -1.59891    997.439
08Z03FEB2015    4.24666    -1.15606    998.62
09Z03FEB2015    4.19538    -0.531415    1001.22
10Z03FEB2015    4.46109    -0.997569    1003.51
11Z03FEB2015    5.00183    -1.67349    1004.89
12Z03FEB2015    5.10438    -2.03709    1006.27
13Z03FEB2015    4.69417    -1.46372    1006.86
14Z03FEB2015    4.02757    -0.438185    1006.25
15Z03FEB2015    2.15363    2.79226    1005.6
16Z03FEB2015    1.55229    4.49372    1004.44
17Z03FEB2015    1.82732    3.55675    1003.24
18Z03FEB2015    2.20491    2.01378    1002.22
19Z03FEB2015    3.78517    0.997569    1002.21
20Z03FEB2015    3.12789    0.913662    1002.13
21Z03FEB2015    1.90657    -1.03952    1002.7
22Z03FEB2015    1.53831    -2.59648    1001.73
23Z03FEB2015    1.83198    -1.55229    1001.77
00Z04FEB2015    1.15606    -1.42643    1002.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
