tyd    u    v    psl
01Z30JAN2015    1.3332    -3.37029    1011.42
02Z30JAN2015    1.22598    -3.14654    1011.58
03Z30JAN2015    2.3634    -4.14411    1009.58
04Z30JAN2015    2.2422    -4.49372    1011.45
05Z30JAN2015    1.97183    -3.44954    1013.74
06Z30JAN2015    1.73409    -3.45886    1010.94
07Z30JAN2015    0.992908    -3.2118    1011.03
08Z30JAN2015    2.18626    -3.05797    1006.4
09Z30JAN2015    2.72234    -2.89015    1001.75
10Z30JAN2015    2.71768    -0.4242    1011.41
11Z30JAN2015    5.58452    -1.62688    1019.62
12Z30JAN2015    6.09263    -1.93454    1024.38
13Z30JAN2015    8.83362    -3.12789    1024.65
14Z30JAN2015    7.91529    -1.10012    1022.15
15Z30JAN2015    6.46089    0.191123    1012.17
16Z30JAN2015    2.41468    1.86928    1008.75
17Z30JAN2015    2.52655    0.913662    1004.96
18Z30JAN2015    3.13722    0.261046    997.694
19Z30JAN2015    0.946292    0.344954    988.707
20Z30JAN2015    4.71748    -1.95318    994.891
21Z30JAN2015    1.14674    0.0186462    1006.12
22Z30JAN2015    0.316985    -0.456831    1012.78
23Z30JAN2015    -1.77138    0.0466154    1011.22
00Z31JAN2015    -0.582692    -0.904338    1009.48
01Z31JAN2015    1.54763    -0.899677    1009.6
02Z31JAN2015    0.0326308    -1.35185    1015.36
03Z31JAN2015    0.615323    -1.10478    1021.39
04Z31JAN2015    -0.503446    -0.913662    1022.43
05Z31JAN2015    0.568708    -1.71078    1018.3
06Z31JAN2015    1.5756    0.284354    1016.93
07Z31JAN2015    0.890354    1.92055    1014.97
08Z31JAN2015    1.37515    2.727    1014
09Z31JAN2015    1.44974    4.37718    1012.19
10Z31JAN2015    1.88326    4.9692    1010.74
11Z31JAN2015    1.71545    5.76166    1011.32
12Z31JAN2015    2.08837    6.07398    1016.42
13Z31JAN2015    1.78071    5.2722    1018.78
14Z31JAN2015    1.76206    5.50528    1016.32
15Z31JAN2015    1.32388    6.55412    1011.67
16Z31JAN2015    1.02088    7.00163    1009.43
17Z31JAN2015    0.554723    7.22538    1005.43
18Z31JAN2015    1.64086    6.55412    1007.55
19Z31JAN2015    1.56628    6.02271    1013.87
20Z31JAN2015    1.53831    5.77565    1018.62
21Z31JAN2015    1.23997    5.43535    1017.45
22Z31JAN2015    0.974262    5.23957    1016.94
23Z31JAN2015    0.498785    5.43535    1016.61
00Z01FEB2015    0.498785    5.0904    1017.43
01Z01FEB2015    0.349615    4.67086    1016.37
02Z01FEB2015    -0.573369    4.40982    1016.43
03Z01FEB2015    -0.783138    3.23045    1014.79
04Z01FEB2015    -0.233077    2.27017    1012.95
05Z01FEB2015    0.382246    2.78294    1011.64
06Z01FEB2015    0.592015    3.73389    1008.77
07Z01FEB2015    0.303    4.88063    1002.85
08Z01FEB2015    0.638631    5.30949    999.863
09Z01FEB2015    0.778477    5.18829    1000.98
10Z01FEB2015    1.02088    5.81294    1005.82
11Z01FEB2015    0.9696    5.88286    1009.07
12Z01FEB2015    1.00223    6.35368    1008
13Z01FEB2015    1.0908    6.3024    1003.8
14Z01FEB2015    1.58958    6.51217    1001.58
15Z01FEB2015    1.90657    6.14857    1000.21
16Z01FEB2015    1.78071    5.22558    999.155
17Z01FEB2015    1.90657    5.03446    998.173
18Z01FEB2015    0.932308    3.10925    998.844
19Z01FEB2015    0.922985    2.63843    1001.3
20Z01FEB2015    0.508108    2.04642    1002.29
21Z01FEB2015    0.247062    2.35408    1005.04
22Z01FEB2015    0.111877    1.74342    1006.22
23Z01FEB2015    0    1.06749    1006.27
00Z02FEB2015    -0.400892    0.671262    1007.12
01Z02FEB2015    0.0885692    0.647954    1007.31
02Z02FEB2015    0.163154    1.83198    1005.94
03Z02FEB2015    -0.447508    1.38914    1003.85
04Z02FEB2015    -0.755169    1.22132    1001.73
05Z02FEB2015    -0.447508    0.582692    999.03
06Z02FEB2015    0.275031    0.619985    997.197
07Z02FEB2015    0.564046    0.386908    997.874
