tyd    u    v    psl
01Z30JAN2015    2.25618    -2.23288    1011.28
02Z30JAN2015    -0.0326308    -2.7876    1011.45
03Z30JAN2015    0.522092    -3.07195    1009.51
04Z30JAN2015    0.321646    -3.96697    1011.41
05Z30JAN2015    -1.10945    -2.44731    1013.92
06Z30JAN2015    -0.303    -2.74098    1010.91
07Z30JAN2015    0    -2.57317    1010.91
08Z30JAN2015    0.564046    -1.77605    1006.39
09Z30JAN2015    0.769154    -0.568708    1001.73
10Z30JAN2015    5.51926    -0.899677    1011.54
11Z30JAN2015    6.64269    -2.19558    1019.95
12Z30JAN2015    7.71485    -2.99737    1024.64
13Z30JAN2015    7.6356    -1.34718    1025.1
14Z30JAN2015    7.15546    -0.755169    1022.33
15Z30JAN2015    6.34902    -0.438185    1012.08
16Z30JAN2015    6.04602    -0.219092    1008.72
17Z30JAN2015    3.47285    0.536077    1004.9
18Z30JAN2015    2.21889    0.508108    997.632
19Z30JAN2015    0.927646    0.289015    988.719
20Z30JAN2015    0.0279692    0.312323    995.276
21Z30JAN2015    1.10945    0.596677    1006.08
22Z30JAN2015    -0.564046    1.22132    1012.71
23Z30JAN2015    -0.186462    -1.01155    1011.09
00Z31JAN2015    0.680585    -2.43798    1009.55
01Z31JAN2015    1.27726    -0.759831    1009.8
02Z31JAN2015    2.17228    -0.554723    1015.15
03Z31JAN2015    2.16295    -0.330969    1021.52
04Z31JAN2015    0.428862    -1.23997    1022.56
05Z31JAN2015    -0.927646    -1.38914    1018.26
06Z31JAN2015    0.713215    0.578031    1016.82
07Z31JAN2015    1.20268    1.58958    1015
08Z31JAN2015    1.39846    1.98115    1014.31
09Z31JAN2015    -0.144508    4.00892    1012.37
10Z31JAN2015    1.51034    4.47974    1010.77
11Z31JAN2015    2.12566    5.28618    1011.37
12Z31JAN2015    2.24686    5.61715    1016.64
13Z31JAN2015    2.41002    4.87131    1018.94
14Z31JAN2015    2.73166    4.61026    1016.19
15Z31JAN2015    2.40535    5.71971    1011.65
16Z31JAN2015    1.44042    6.62871    1009.48
17Z31JAN2015    0.205108    5.43069    1005.35
18Z31JAN2015    0.717877    5.92948    1007.53
19Z31JAN2015    0.480138    5.57986    1014.13
20Z31JAN2015    0.330969    5.88286    1018.64
21Z31JAN2015    0.736523    5.19762    1017.51
22Z31JAN2015    0.153831    5.25355    1016.98
23Z31JAN2015    -0.456831    5.8782    1016.48
00Z01FEB2015    -0.391569    6.04135    1017.51
01Z01FEB2015    -0.312323    5.39806    1016.37
02Z01FEB2015    -0.191123    4.43312    1016.4
03Z01FEB2015    -0.111877    3.52412    1014.84
04Z01FEB2015    -0.0139846    1.9998    1012.82
05Z01FEB2015    -0.0606    1.18403    1011.82
06Z01FEB2015    -0.0372923    2.70835    1008.83
07Z01FEB2015    -0.125862    4.63357    1003.05
08Z01FEB2015    0.279692    5.40738    999.994
09Z01FEB2015    0.191123    6.74058    1001.27
10Z01FEB2015    0.223754    6.74058    1006.13
11Z01FEB2015    0.372923    6.45157    1009.27
12Z01FEB2015    0.708554    6.43758    1008.12
13Z01FEB2015    0.596677    6.29774    1004.21
14Z01FEB2015    0.932308    6.57743    1002.13
15Z01FEB2015    1.44508    6.46089    1000.07
16Z01FEB2015    1.08614    6.01805    999.229
17Z01FEB2015    1.08614    6.10662    998.421
18Z01FEB2015    1.10012    2.62445    998.483
19Z01FEB2015    0.349615    0.564046    1000.86
20Z01FEB2015    0.624646    1.68282    1002.44
21Z01FEB2015    -0.0652615    1.62688    1005.07
22Z01FEB2015    0.135185    1.40312    1006.41
23Z01FEB2015    0.0559385    0.568708    1006.23
00Z02FEB2015    0.172477    0.862385    1007.1
01Z02FEB2015    -1.08148    1.26328    1007.21
02Z02FEB2015    0.0792462    -0.0559385    1005.79
03Z02FEB2015    -0.233077    -0.1818    1003.9
04Z02FEB2015    0.163154    -0.475477    1001.68
05Z02FEB2015    -0.289015    -0.498785    998.999
06Z02FEB2015    -0.186462    0.606    997.116
07Z02FEB2015    0.0792462    0.703892    998.086
08Z02FEB2015    0.326308    0.801785    1000.67
09Z02FEB2015    2.00912    1.31455    1002.46
10Z02FEB2015    4.28395    1.53831    1004.01
11Z02FEB2015    4.80138    1.38448    1005.48
12Z02FEB2015    5.39806    1.79469    1007.28
13Z02FEB2015    6.43292    2.11634    1006.64
14Z02FEB2015    6.21849    3.32368    1005.03
15Z02FEB2015    5.23025    3.95298    1003.6
16Z02FEB2015    4.02291    4.35388    1002.9
17Z02FEB2015    1.70612    5.35145    1003.33
18Z02FEB2015    1.0302    3.86442    1003.32
19Z02FEB2015    0.806446    3.22578    1002.39
20Z02FEB2015    0.671262    2.63377    1001.92
21Z02FEB2015    0.414877    2.64309    1001.65
22Z02FEB2015    0.116538    2.35408    1002.09
23Z02FEB2015    -0.270369    1.48703    1003.39
00Z03FEB2015    0.209769    0.769154    1003.8
01Z31JAN2015    -1.47305    -5.5146    1014.88
02Z31JAN2015    -1.3332    -6.06932    1013.89
03Z31JAN2015    -0.689908    -6.07865    1014.87
04Z31JAN2015    -0.358938    -4.74078    1011.56
05Z31JAN2015    1.72943    -2.11634    1017.88
06Z31JAN2015    0.731862    -1.66417    1014.53
07Z31JAN2015    0.587354    -0.0978923    1011.83
08Z31JAN2015    2.43798    1.54297    1013.33
09Z31JAN2015    4.24666    2.76429    1019.19
10Z31JAN2015    4.47974    3.40758    1025.35
11Z31JAN2015    5.27686    2.86685    1027.71
12Z31JAN2015    6.79186    3.04398    1029.4
13Z31JAN2015    6.04602    3.67329    1025.37
14Z31JAN2015    4.60094    3.28172    1022.85
15Z31JAN2015    4.34455    3.3936    1019.63
16Z31JAN2015    3.61735    5.00649    1014.94
17Z31JAN2015    -0.405554    5.66377    1012.31
18Z31JAN2015    0.372923    6.05068    1006.92
19Z31JAN2015    0.130523    4.40049    1001.91
20Z31JAN2015    -0.354277    4.36786    1001.43
21Z31JAN2015    0.0186462    4.59628    1006.25
22Z31JAN2015    -0.400892    3.65931    1009.97
23Z31JAN2015    0.251723    3.02534    1011.06
00Z01FEB2015    0.307662    1.52898    1012.18
01Z01FEB2015    -0.130523    0.615323    1015.74
02Z01FEB2015    -0.391569    1.08614    1018.49
03Z01FEB2015    -0.722538    0.946292    1021.19
04Z01FEB2015    -0.4848    0.489462    1021.79
05Z01FEB2015    -0.820431    1.88326    1021.86
06Z01FEB2015    -0.825092    2.92745    1020.73
07Z01FEB2015    -0.0885692    2.38671    1021.53
08Z01FEB2015    -0.228415    3.30503    1021.77
09Z01FEB2015    -0.4848    3.77585    1018.68
10Z01FEB2015    -0.699231    4.83868    1016.03
11Z01FEB2015    -0.0792462    4.75477    1013.56
12Z01FEB2015    0.447508    4.99717    1013.23
13Z01FEB2015    0.564046    4.4238    1012.33
14Z01FEB2015    1.3332    5.19762    1011.28
15Z01FEB2015    1.56628    6.67066    1008.84
16Z01FEB2015    0.694569    6.46089    1006.74
17Z01FEB2015    0.419538    6.45623    1006.39
18Z01FEB2015    0.610662    5.68242    1007.38
19Z01FEB2015    0.428862    6.02271    1009.58
20Z01FEB2015    1.23997    6.44225    1012.65
21Z01FEB2015    0.517431    6.26977    1013.47
22Z01FEB2015    -0.857723    5.61715    1013.29
23Z01FEB2015    -0.195785    5.89685    1013.75
00Z02FEB2015    -1.13275    3.59405    1013.34
01Z02FEB2015    -0.279692    2.54054    1012.41
