tyd    u    v    psl
08Z02FEB2015    1.65018    0.428862    1000.44
09Z02FEB2015    2.05574    0.275031    1002.44
10Z02FEB2015    2.20025    0.00932308    1003.48
11Z02FEB2015    2.84354    -0.582692    1004.74
12Z02FEB2015    4.1208    1.74342    1005.38
13Z02FEB2015    5.04845    3.01135    1005.37
14Z02FEB2015    6.01805    3.96697    1004.25
15Z02FEB2015    4.89462    4.75477    1002.32
16Z02FEB2015    5.2116    5.26754    1001.75
17Z02FEB2015    4.24666    5.13702    1002.39
18Z02FEB2015    4.11148    4.53568    1002.39
19Z02FEB2015    3.04865    3.94366    1001.82
20Z02FEB2015    2.82955    2.94143    1001.32
21Z02FEB2015    1.65485    2.06972    1001.63
22Z02FEB2015    1.64552    1.16072    1001.89
23Z02FEB2015    1.52432    0.177138    1002.69
00Z03FEB2015    1.17005    0.330969    1003.97
01Z31JAN2015    -1.15606    -2.05108    1014.81
02Z31JAN2015    -2.81557    -1.56162    1014.39
03Z31JAN2015    -2.37738    -1.50102    1014.37
04Z31JAN2015    -1.85063    -1.51966    1011.26
05Z31JAN2015    -0.433523    -0.904338    1018.01
06Z31JAN2015    0.522092    -1.37049    1014.64
07Z31JAN2015    1.30523    -1.60823    1011.68
08Z31JAN2015    0.307662    -0.685246    1013.36
09Z31JAN2015    1.83665    1.0302    1018.8
10Z31JAN2015    2.89482    0.578031    1024.59
11Z31JAN2015    3.60337    0.731862    1026.62
12Z31JAN2015    4.89928    2.17228    1028.49
13Z31JAN2015    4.98318    3.50082    1024.22
14Z31JAN2015    4.71282    4.91792    1021.64
15Z31JAN2015    4.99717    4.53102    1018.58
16Z31JAN2015    4.52169    5.63114    1013.52
17Z31JAN2015    4.20005    5.44002    1010.88
18Z31JAN2015    3.35631    3.50548    1005.66
19Z31JAN2015    2.15829    2.75031    1001.17
20Z31JAN2015    1.818    1.42177    1000.47
21Z31JAN2015    1.74342    1.65485    1005.6
22Z31JAN2015    1.18869    1.53831    1009.95
23Z31JAN2015    0.876369    1.03486    1010.93
00Z01FEB2015    0.890354    -0.153831    1011.82
01Z01FEB2015    1.27726    0.638631    1015.39
02Z01FEB2015    0.950954    0.755169    1018.52
03Z01FEB2015    0.960277    0.307662    1020.77
04Z01FEB2015    0.633969    0.475477    1021.59
05Z01FEB2015    1.59425    1.23531    1021.06
06Z01FEB2015    1.35185    1.3938    1020.38
07Z01FEB2015    1.515    1.38914    1021.41
08Z01FEB2015    1.42643    0.922985    1021.67
09Z01FEB2015    1.32388    0.708554    1018.27
10Z01FEB2015    1.10012    1.10012    1015.25
11Z01FEB2015    1.20268    1.18403    1012.97
12Z01FEB2015    1.44974    0.508108    1012.39
13Z01FEB2015    1.2726    -0.633969    1011.31
14Z01FEB2015    1.58958    0.289015    1010.3
15Z01FEB2015    4.01358    3.67329    1007.58
16Z01FEB2015    4.25132    4.14411    1005.52
17Z01FEB2015    4.13945    4.16275    1004.9
18Z01FEB2015    2.77362    3.77118    1006.56
19Z01FEB2015    3.52412    2.13965    1008.48
20Z01FEB2015    2.74098    1.0908    1011.61
21Z01FEB2015    1.28658    0.587354    1013.21
22Z01FEB2015    1.0908    0.647954    1012.97
23Z01FEB2015    2.48926    1.91589    1012.95
00Z02FEB2015    1.23065    1.98582    1012.85
01Z02FEB2015    1.72477    1.74808    1011.64
02Z02FEB2015    1.29125    1.06749    1009.53
03Z02FEB2015    1.11411    1.49169    1007.77
04Z02FEB2015    1.26328    0.997569    1005.99
05Z02FEB2015    1.89725    1.45906    1003.62
06Z02FEB2015    1.32388    0.703892    1002.47
07Z02FEB2015    1.77605    0.806446    999.733
08Z02FEB2015    1.62688    0.615323    998.142
09Z02FEB2015    1.66417    0.209769    998.365
10Z02FEB2015    1.52432    0.0186462    999.869
11Z02FEB2015    1.90191    0.111877    1000.68
12Z02FEB2015    2.82023    0.680585    1000.19
13Z02FEB2015    2.39137    1.74808    998.726
14Z02FEB2015    4.4844    3.43555    997.253
15Z02FEB2015    4.95988    4.17208    997.371
16Z02FEB2015    4.70349    4.72214    998.104
17Z02FEB2015    4.13012    4.9692    998.403
18Z02FEB2015    2.88083    4.06952    999.851
19Z02FEB2015    2.28882    3.21646    1002.21
20Z02FEB2015    1.80868    3.13255    1003.29
21Z02FEB2015    1.9998    3.09992    1003.28
22Z02FEB2015    1.5756    2.69437    1003.58
23Z02FEB2015    1.79003    2.12566    1003.41
00Z03FEB2015    1.54763    1.515    1002.65
01Z03FEB2015    1.66883    1.49635    1000.94
02Z03FEB2015    1.73409    1.16072    999.503
03Z03FEB2015    1.61289    1.94386    997.781
04Z03FEB2015    1.53365    1.78537    996.762
05Z03FEB2015    0.792462    0.358938    996.843
06Z03FEB2015    0.526754    -0.256385    997.128
07Z03FEB2015    1.43575    -0.223754    997.309
08Z03FEB2015    1.61755    0.139846    998.477
09Z03FEB2015    2.38671    0.871708    1000.5
10Z03FEB2015    2.26085    0.647954    1002.4
11Z03FEB2015    2.75963    2.29348    1003.64
12Z03FEB2015    3.07662    2.93211    1004.85
13Z03FEB2015    4.34922    4.20471    1005.08
14Z03FEB2015    5.29551    4.40515    1004.09
15Z03FEB2015    5.03446    4.7268    1003.37
16Z03FEB2015    4.73146    4.9086    1002.05
17Z03FEB2015    4.12546    4.89928    1001.16
18Z03FEB2015    3.26774    4.92258    1001.06
19Z03FEB2015    2.85752    4.26065    1001.57
20Z03FEB2015    2.41002    3.65465    1001.47
21Z03FEB2015    1.43109    2.75963    1001.63
22Z03FEB2015    1.70146    2.67106    1000.94
23Z03FEB2015    1.90191    2.46129    1000.75
00Z04FEB2015    1.49169    2.05574    1001.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
