tyd    u    v    psl
09Z01FEB2015    -5.25355    10.0969    1003.4
10Z01FEB2015    -6.13925    10.7448    1008.42
11Z01FEB2015    -6.26511    10.1622    1011.88
12Z01FEB2015    -6.26511    9.33706    1010.8
13Z01FEB2015    -5.62182    10.5677    1006.54
14Z01FEB2015    -6.00872    9.46292    1004.56
15Z01FEB2015    -5.9994    9.67735    1002.6
16Z01FEB2015    -5.58452    9.94306    1001.15
17Z01FEB2015    -5.58918    10.0223    1000.48
18Z01FEB2015    -4.74078    10.5118    1001.42
19Z01FEB2015    -4.70349    10.8614    1002.94
20Z01FEB2015    -5.76166    11.4674    1004.42
21Z01FEB2015    -6.95035    10.9593    1005.92
22Z01FEB2015    -8.1204    11.3742    1008.24
23Z01FEB2015    -8.71242    11.1597    1007.86
00Z02FEB2015    -7.94326    10.6796    1008.22
01Z02FEB2015    -7.85003    9.59811    1008.05
02Z02FEB2015    -6.77322    9.02008    1005.96
03Z02FEB2015    -6.92705    8.3628    1004.66
04Z02FEB2015    -5.55655    6.70795    1002.32
05Z02FEB2015    -3.02534    6.44225    999.441
06Z02FEB2015    -0.960277    5.83158    997.818
07Z02FEB2015    -1.39846    4.69883    999.981
08Z02FEB2015    -2.13032    4.92725    1002.08
09Z02FEB2015    -1.06283    6.62405    1003.17
10Z02FEB2015    -0.0512769    5.72437    1004.85
11Z02FEB2015    0.186462    5.94812    1006.98
12Z02FEB2015    1.08614    6.15323    1007.83
13Z02FEB2015    1.34718    6.36766    1008.31
14Z02FEB2015    0.592015    6.26511    1007.27
15Z02FEB2015    -0.4242    6.90374    1005.34
16Z02FEB2015    -1.2726    8.33483    1004.31
17Z02FEB2015    -1.72477    8.19965    1004.54
18Z02FEB2015    -1.77605    9.32308    1004.4
19Z02FEB2015    -1.60357    9.53285    1003.78
20Z02FEB2015    -1.80868    9.46758    1002.9
21Z02FEB2015    -2.49858    8.64249    1002.54
22Z02FEB2015    -2.45663    8.43272    1003.12
23Z02FEB2015    -1.85995    8.61918    1003.92
00Z03FEB2015    -1.71078    8.26491    1004.31
01Z31JAN2015    5.72903    -7.62162    1013.27
02Z31JAN2015    3.90171    -9.64938    1012.83
03Z31JAN2015    4.73612    -8.48866    1014.62
04Z31JAN2015    4.25132    -5.3328    1011.32
05Z31JAN2015    4.40515    3.31435    1017.34
06Z31JAN2015    7.61695    5.26288    1013.58
07Z31JAN2015    6.84314    6.28375    1011.85
08Z31JAN2015    4.32591    5.05311    1013.77
09Z31JAN2015    4.87597    6.95035    1020.01
10Z31JAN2015    3.23045    6.14857    1026.22
11Z31JAN2015    2.97406    5.29085    1028.52
12Z31JAN2015    4.49838    4.49838    1029.85
13Z31JAN2015    3.14188    4.59628    1026.87
14Z31JAN2015    3.18849    6.20451    1024.07
15Z31JAN2015    0.433523    5.47265    1020.81
16Z31JAN2015    1.50568    8.33483    1016.26
17Z31JAN2015    -0.461492    9.52818    1013.77
18Z31JAN2015    -2.43332    10.3206    1007.66
19Z31JAN2015    -4.17208    8.78234    1003.16
20Z31JAN2015    -5.40738    9.53285    1002.6
21Z31JAN2015    -6.15789    9.80322    1007.78
22Z31JAN2015    -6.74991    11.2483    1011.41
23Z31JAN2015    -8.89422    9.58412    1012.36
00Z01FEB2015    -9.59811    8.38611    1013.43
01Z01FEB2015    -8.1204    7.77545    1016.43
02Z01FEB2015    -6.29308    9.96637    1019.3
03Z01FEB2015    -6.97832    9.77525    1021.97
04Z01FEB2015    -6.95502    9.67735    1022.59
05Z01FEB2015    -8.26957    9.70532    1022.41
06Z01FEB2015    -8.97812    11.0012    1021.97
07Z01FEB2015    -9.34172    11.1504    1023.05
08Z01FEB2015    -9.2112    11.0805    1023.21
09Z01FEB2015    -8.97812    11.9289    1020.65
10Z01FEB2015    -9.66803    12.0454    1018.19
11Z01FEB2015    -8.92218    11.9895    1015.85
12Z01FEB2015    -8.67046    11.6119    1015.7
13Z01FEB2015    -8.22762    10.9733    1014.42
14Z01FEB2015    -7.76146    11.1737    1013.97
15Z01FEB2015    -7.89198    11.6399    1011.41
16Z01FEB2015    -8.31152    11.5513    1009.26
17Z01FEB2015    -8.93617    12.2505    1009.01
18Z01FEB2015    -9.77058    13.0803    1010.15
19Z01FEB2015    -10.1435    13.98    1012.51
20Z01FEB2015    -11.4534    15.0428    1015.71
21Z01FEB2015    -11.7424    14.199    1016.66
22Z01FEB2015    -10.633    12.5722    1015.95
23Z01FEB2015    -11.0339    12.0361    1016.12
00Z02FEB2015    -11.5653    11.9475    1015.53
01Z02FEB2015    -11.9568    11.9196    1013.67
02Z02FEB2015    -10.9313    10.9639    1011.63
03Z02FEB2015    -10.6982    10.6982    1009.56
04Z02FEB2015    -10.3533    11.0106    1007.37
05Z02FEB2015    -9.79389    10.7588    1005.38
06Z02FEB2015    -9.19722    11.3136    1004
07Z02FEB2015    -9.72397    11.9242    1001.71
08Z02FEB2015    -9.36969    12.1526    999.925
09Z02FEB2015    -8.50731    11.8217    1000.45
10Z02FEB2015    -7.32794    11.514    1002.58
11Z02FEB2015    -6.81517    11.225    1003.72
12Z02FEB2015    -6.47022    10.9966    1004.01
13Z02FEB2015    -5.31415    10.6982    1002.5
14Z02FEB2015    -4.76875    10.7915    1000.81
15Z02FEB2015    -4.46109    10.288    1000.89
16Z02FEB2015    -3.82712    10.0922    1001.23
17Z02FEB2015    -3.99494    9.55149    1001.46
18Z02FEB2015    -4.37718    9.5748    1003.49
19Z02FEB2015    -4.10215    10.7635    1005.26
20Z02FEB2015    -5.16965    10.344    1006.77
21Z02FEB2015    -5.79429    10.5071    1006.08
22Z02FEB2015    -5.85955    10.4931    1006.3
23Z02FEB2015    -6.28842    9.696    1005.71
00Z03FEB2015    -5.73369    9.35571    1004.15
01Z03FEB2015    -5.92948    8.87091    1002.83
02Z03FEB2015    -5.82692    8.3628    1001.18
03Z03FEB2015    -5.66843    7.79409    998.962
04Z03FEB2015    -4.81537    7.58898    997.738
05Z03FEB2015    -4.32591    7.02028    997.34
06Z03FEB2015    -3.04865    7.0902    997.346
07Z03FEB2015    -1.9998    7.19742    997.98
08Z03FEB2015    -0.867046    6.99697    999.124
09Z03FEB2015    -0.536077    6.45157    1001.99
10Z03FEB2015    0.867046    5.95278    1004.26
11Z03FEB2015    2.10235    5.62648    1006.27
12Z03FEB2015    2.39137    5.15566    1007.6
13Z03FEB2015    1.74808    5.43535    1007.92
14Z03FEB2015    1.74808    6.65202    1007.31
15Z03FEB2015    0.978923    6.52149    1006.22
16Z03FEB2015    1.18869    6.27443    1004.48
17Z03FEB2015    -0.708554    5.42603    1003.56
18Z03FEB2015    -0.107215    5.06709    1003.08
19Z03FEB2015    -0.326308    4.68485    1003.19
20Z03FEB2015    -0.722538    4.97386    1002.48
21Z03FEB2015    -0.0885692    5.29551    1002.69
22Z03FEB2015    -0.522092    4.47974    1002.21
23Z03FEB2015    -0.251723    5.27686    1001.98
00Z04FEB2015    -1.38914    5.6964    1002.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
