tyd    u    v    psl
01Z30JAN2015    3.10925    -4.82935    1010.93
02Z30JAN2015    2.98805    -5.30483    1011.13
03Z30JAN2015    3.10458    -5.27686    1009.19
04Z30JAN2015    2.9694    -5.36077    1011.19
05Z30JAN2015    3.28172    -4.80605    1013.5
06Z30JAN2015    2.96008    -4.80138    1010.4
07Z30JAN2015    3.85975    -4.81537    1011.01
08Z30JAN2015    4.30726    -3.24909    1006.21
09Z30JAN2015    4.78274    -2.65242    1002.39
10Z30JAN2015    7.06223    -3.47751    1012
11Z30JAN2015    7.36989    -3.90637    1020.36
12Z30JAN2015    8.02717    -5.19762    1025.19
13Z30JAN2015    8.08777    -3.69194    1025.59
14Z30JAN2015    7.35591    -3.69194    1022.51
15Z30JAN2015    7.26734    -3.58938    1012.39
16Z30JAN2015    6.666    -2.49858    1008.97
17Z30JAN2015    4.13945    -2.35408    1005.02
18Z30JAN2015    4.11148    -3.34232    997.334
19Z30JAN2015    2.73632    -3.50082    988.191
20Z30JAN2015    3.45886    -3.5754    995.183
21Z30JAN2015    3.98095    -3.00203    1005.66
22Z30JAN2015    3.04865    -4.47042    1012.34
23Z30JAN2015    0.801785    -4.08817    1010.69
00Z31JAN2015    2.67572    -3.42623    1009.3
01Z31JAN2015    4.62425    -4.29794    1009.49
02Z31JAN2015    5.30017    -3.42157    1015.02
03Z31JAN2015    4.66154    -2.02311    1021.5
04Z31JAN2015    -0.326308    -0.0419538    1021.97
05Z31JAN2015    1.55695    -1.12809    1018.06
06Z31JAN2015    0.652615    0.815769    1017.03
07Z31JAN2015    -0.419538    2.3028    1015.23
08Z31JAN2015    -2.53122    5.0904    1014.69
09Z31JAN2015    -1.32388    7.26734    1013.18
10Z31JAN2015    -1.76206    7.6356    1011.65
11Z31JAN2015    -1.77605    8.1204    1012.34
12Z31JAN2015    -1.68282    8.57257    1017.6
13Z31JAN2015    -1.67349    7.96191    1019.79
14Z31JAN2015    -1.27726    8.11574    1017.27
15Z31JAN2015    -2.19092    9.36969    1012.34
16Z31JAN2015    -2.25152    10.4092    1009.65
17Z31JAN2015    -1.08148    9.97103    1005.63
